# MJD mag magerr filter flag distance ra dec
55265.24712  8.832  0.043 W1 10  0.1925  85.402968  -1.793947
55265.97485  8.819  0.043 W1 10  0.2215  85.402960  -1.793923
55265.71024  8.820  0.043 W1 10  0.2284  85.402976  -1.793940
55265.11481  8.860  0.047 W1 10  0.2338  85.402983  -1.793953
55265.57794  8.842  0.044 W1 10  0.2419  85.402980  -1.793940
55265.64403  8.844  0.043 W1 10  0.2429  85.402969  -1.793924
55266.10715  8.834  0.050 W1 10  0.2441  85.402967  -1.793921
55264.98251  8.929  0.044 W1 10  0.2720  85.402990  -1.793942
55265.37942  8.851  0.042 W1 10  0.2847  85.402990  -1.793934
55265.44563  8.865  0.044 W1 10  0.2863  85.402993  -1.793939
55265.84255  8.833  0.043 W1 10  0.3272  85.402997  -1.793921
55264.98238  8.927  0.051 W1 10  0.3463  85.402956  -1.793881
55265.51172  8.841  0.043 W1 10  0.3612  85.402985  -1.793893
58900.79718  8.803  0.038 W1 10  0.0300  85.402913  -1.793975
57812.73154  9.041  0.029 W1 10  0.0695  85.402938  -1.793977
57089.07223  9.000  0.030 W1  5  0.0893  85.402945  -1.793971
58901.51664  8.816  0.039 W1 10  0.0905  85.402939  -1.793954
56922.31225  9.027  0.029 W1 10  0.0970  85.402940  -1.793951
58378.71910  8.933  0.038 W1 10  0.1108  85.402945  -1.793951
59110.03845  9.086  0.028 W1 10  0.1140  85.402950  -1.793960
58901.12380  8.809  0.037 W1 10  0.1161  85.402943  -1.793948
59110.62700  9.064  0.029 W1 10  0.1164  85.402942  -1.793946
58536.43731  8.990  0.041 W1 10  0.1218  85.402953  -1.793961
58536.30640  8.924  0.044 W1 10  0.1233  85.402952  -1.793958
57812.53505  9.035  0.025 W1 10  0.1271  85.402953  -1.793957
57448.48698  8.813  0.039 W1  5  0.1289  85.402954  -1.793960
57647.64840  9.099  0.023 W1 10  0.1301  85.402956  -1.793964
56729.87242  9.108  0.025 W1 10  0.1308  85.402956  -1.793963
58014.95573  9.089  0.028 W1 10  0.1319  85.402927  -1.793934
59110.16922  9.100  0.025 W1 10  0.1325  85.402950  -1.793949
56730.00409  9.095  0.026 W1  5  0.1332  85.402957  -1.793967
57283.15690  8.905  0.039 W1  0  0.1333  85.402953  -1.793952
58169.33480  9.158  0.026 W1 10  0.1348  85.402957  -1.793966
58015.02118  9.075  0.017 W1 10  0.1348  85.402949  -1.793946
58900.66640  8.828  0.039 W1 10  0.1381  85.402954  -1.793952
57448.35595  8.848  0.038 W1  5  0.1445  85.402954  -1.793991
58900.53512  8.852  0.038 W1 10  0.1458  85.402960  -1.793965
58743.19557  9.002  0.030 W1 10  0.1471  85.402961  -1.793966
57813.12450  9.046  0.025 W1 10  0.1493  85.402947  -1.793939
58536.76444  8.982  0.038 W1 10  0.1496  85.402959  -1.793957
59110.49572  9.045  0.025 W1 10  0.1511  85.402962  -1.793970
58537.28780  8.986  0.040 W1 10  0.1513  85.402918  -1.793928
57812.40415  9.028  0.027 W1 10  0.1515  85.402957  -1.793951
57647.91046  9.030  0.023 W1 10  0.1519  85.402961  -1.793980
56921.19410  8.975  0.038 W1 10  0.1549  85.402963  -1.793964
58169.92387  9.141  0.030 W1 10  0.1550  85.402962  -1.793959
56730.46505  9.051  0.024 W1 10  0.1555  85.402960  -1.793953
57089.33493  8.990  0.040 W1 10  0.1577  85.402957  -1.793947
57812.27312  9.008  0.034 W1 10  0.1597  85.402961  -1.793988
57089.79462  8.945  0.039 W1  5  0.1597  85.402956  -1.793944
58174.11218  8.995  0.042 W1 10  0.1608  85.402962  -1.793956
58378.85000  8.965  0.041 W1 10  0.1625  85.402963  -1.793957
57647.32089  9.088  0.029 W1 10  0.1635  85.402965  -1.793972
58900.86263  8.864  0.039 W1  5  0.1675  85.402963  -1.793987
58014.56289  9.086  0.025 W1 10  0.1675  85.402951  -1.793935
58536.63353  9.007  0.027 W1 10  0.1702  85.402966  -1.793980
57088.94094  9.036  0.025 W1 10  0.1713  85.402965  -1.793954
57283.48492  8.918  0.040 W1 10  0.1765  85.402968  -1.793959
56729.74075  9.078  0.024 W1  5  0.1765  85.402967  -1.793957
57089.40063  9.020  0.025 W1 10  0.1770  85.402963  -1.793947
56922.04917  8.990  0.043 W1  5  0.1783  85.402964  -1.793948
57647.45192  9.101  0.027 W1 10  0.1787  85.402959  -1.793939
56922.18071  8.941  0.043 W1  5  0.1792  85.402970  -1.793971
58169.46520  9.141  0.025 W1 10  0.1803  85.402963  -1.793944
57089.20364  9.005  0.024 W1 10  0.1809  85.402967  -1.793952
57812.14221  8.992  0.040 W1 10  0.1820  85.402966  -1.793991
59110.75778  9.134  0.020 W1 10  0.1821  85.402958  -1.793937
57448.02818  8.919  0.039 W1 10  0.1823  85.402970  -1.793966
58900.99340  8.830  0.041 W1 10  0.1829  85.402969  -1.793985
57647.77943  9.031  0.024 W1 10  0.1830  85.402969  -1.793957
57088.80966  9.079  0.029 W1  5  0.1839  85.402971  -1.793965
56921.78609  9.079  0.025 W1 10  0.1848  85.402947  -1.793926
58378.58820  8.956  0.038 W1 10  0.1857  85.402968  -1.793951
58901.38586  8.778  0.037 W1 10  0.1874  85.402937  -1.793921
57812.86257  9.093  0.021 W1 10  0.1883  85.402944  -1.793923
58743.32635  9.000  0.024 W1 10  0.1891  85.402949  -1.793926
57089.79475  8.976  0.040 W1  5  0.1892  85.402955  -1.793931
57089.46634  9.020  0.024 W1  5  0.1896  85.402965  -1.793943
58169.66206  9.160  0.026 W1 10  0.1907  85.402972  -1.793958
57648.17252  9.037  0.027 W1 10  0.1916  85.402963  -1.793939
58169.85842  9.168  0.027 W1 10  0.1923  85.402953  -1.793928
58536.17563  8.936  0.042 W1 10  0.1963  85.402972  -1.793987
57818.55994  9.081  0.024 W1 10  0.2003  85.402959  -1.793930
58015.41389  8.909  0.042 W1 10  0.2022  85.402954  -1.793926
58169.20390  9.119  0.025 W1 10  0.2057  85.402977  -1.793966
56921.32564  8.985  0.039 W1 10  0.2064  85.402963  -1.793932
57647.84488  9.072  0.034 W1 10  0.2069  85.402977  -1.793963
56730.20171  9.066  0.025 W1  5  0.2108  85.402976  -1.793952
58014.43199  9.081  0.026 W1 10  0.2113  85.402979  -1.793966
58742.86844  8.971  0.040 W1 10  0.2125  85.402974  -1.793945
57812.60063  9.074  0.028 W1 10  0.2130  85.402979  -1.793970
57448.55256  8.856  0.038 W1  5  0.2136  85.402947  -1.793917
56730.39922  9.058  0.023 W1 10  0.2146  85.402946  -1.793917
58537.15702  9.048  0.025 W1 10  0.2161  85.402975  -1.793947
57283.28806  8.929  0.038 W1  5  0.2171  85.402980  -1.793961
56730.59672  9.034  0.025 W1  5  0.2176  85.402974  -1.793944
57449.01136  8.829  0.038 W1  5  0.2177  85.402935  -1.793911
57448.61814  8.873  0.038 W1 10  0.2183  85.402979  -1.793956
56730.86018  9.030  0.024 W1  5  0.2213  85.402969  -1.793933
57648.04149  9.037  0.028 W1 10  0.2216  85.402980  -1.793954
56921.91763  8.966  0.043 W1 10  0.2229  85.402979  -1.793952
57812.99347  9.058  0.027 W1 10  0.2272  85.402982  -1.793958
56730.72851  9.036  0.025 W1  5  0.2283  85.402969  -1.793930
58748.23305  8.976  0.039 W1 10  0.2284  85.402980  -1.793950
58015.28299  9.038  0.025 W1 10  0.2297  85.402961  -1.793921
57089.92603  8.966  0.039 W1  5  0.2330  85.402953  -1.793914
58169.59661  9.167  0.027 W1 10  0.2339  85.402984  -1.793956
58743.26090  8.959  0.041 W1 10  0.2349  85.402965  -1.793923
57284.00968  8.939  0.040 W1  5  0.2349  85.402984  -1.793957
58901.05886  8.847  0.038 W1 10  0.2392  85.402950  -1.793910
58379.17714  8.922  0.038 W1 10  0.2393  85.402978  -1.793938
58743.71880  9.007  0.027 W1 10  0.2417  85.402959  -1.793915
57089.66333  8.988  0.038 W1 10  0.2428  85.402981  -1.793942
57283.74724  8.905  0.038 W1 10  0.2432  85.402972  -1.793927
58170.18568  9.223  0.033 W1 10  0.2434  85.402950  -1.793909
56921.85180  9.011  0.027 W1  5  0.2436  85.402951  -1.793910
58170.31658  9.167  0.025 W1 10  0.2454  85.402961  -1.793916
57448.88033  8.877  0.038 W1 10  0.2461  85.402975  -1.793929
58743.13012  8.950  0.039 W1 10  0.2484  85.402970  -1.793922
58536.89534  9.013  0.027 W1 10  0.2497  85.402985  -1.793945
56921.58872  8.964  0.040 W1 10  0.2533  85.402990  -1.793962
58536.69899  9.001  0.023 W1 10  0.2544  85.402973  -1.793923
57089.26935  9.040  0.026 W1  5  0.2598  85.402982  -1.793934
57284.00956  8.944  0.041 W1  5  0.2646  85.402993  -1.793962
58536.82989  9.020  0.025 W1 10  0.2648  85.402979  -1.793926
56921.45718  9.006  0.023 W1 10  0.2666  85.402979  -1.793925
58900.40485  8.854  0.039 W1  5  0.2668  85.402988  -1.793999
58169.79297  9.151  0.027 W1 10  0.2704  85.402992  -1.793948
56730.33338  9.066  0.025 W1 10  0.2707  85.402992  -1.793947
58014.75925  9.107  0.025 W1 10  0.2710  85.402993  -1.793950
57647.97591  9.052  0.025 W1 10  0.2718  85.402979  -1.793923
58901.25508  8.783  0.037 W1 10  0.2746  85.402989  -1.793937
57448.29037  8.728  0.038 W1 10  0.2760  85.402997  -1.793971
58900.99353  8.821  0.040 W1 10  0.2761  85.402995  -1.793954
57089.07236  9.076  0.029 W1  5  0.2781  85.402988  -1.793933
57812.66608  9.073  0.025 W1 10  0.2798  85.402989  -1.793933
58536.56821  8.943  0.039 W1 10  0.2829  85.402992  -1.793939
58015.15208  9.066  0.025 W1 10  0.2853  85.402998  -1.793958
57283.81282  8.933  0.039 W1  5  0.2871  85.402983  -1.793922
57283.55050  8.948  0.041 W1 10  0.2890  85.402986  -1.793924
56922.31213  9.002  0.028 W1 10  0.2912  85.402981  -1.793917
58900.92808  8.853  0.038 W1 10  0.2913  85.403000  -1.793955
59110.30000  9.107  0.027 W1 10  0.2927  85.402970  -1.793906
58379.11168  8.894  0.041 W1 10  0.2928  85.402961  -1.793900
57283.41922  8.954  0.039 W1  5  0.2938  85.402995  -1.793937
58378.45729  8.933  0.038 W1 10  0.2970  85.402997  -1.793940
56730.13588  9.064  0.025 W1  5  0.2977  85.402992  -1.793930
58379.30804  8.942  0.038 W1 10  0.2993  85.402995  -1.793935
58378.98078  8.929  0.039 W1 10  0.3018  85.402984  -1.793916
58742.73767  8.931  0.040 W1  5  0.3024  85.402973  -1.793905
56730.26755  9.046  0.023 W1 10  0.3052  85.403001  -1.793946
58379.04623  8.975  0.038 W1  5  0.3057  85.403003  -1.793951
58170.05478  9.149  0.026 W1 10  0.3058  85.402996  -1.793932
58014.69379  9.093  0.024 W1 10  0.3077  85.402998  -1.793936
56921.65455  8.996  0.040 W1 10  0.3096  85.403004  -1.793953
56922.18059  8.973  0.042 W1 10  0.3101  85.402972  -1.793902
57448.74917  8.793  0.039 W1 10  0.3108  85.403004  -1.793951
58014.30096  9.112  0.026 W1 10  0.3128  85.403004  -1.793950
58379.43894  8.951  0.035 W1 10  0.3148  85.402998  -1.793931
56921.78597  9.023  0.028 W1  5  0.3158  85.403008  -1.793975
57812.79712  9.095  0.025 W1 10  0.3165  85.402974  -1.793901
57647.45179  9.072  0.024 W1 10  0.3166  85.402986  -1.793911
57812.53518  9.015  0.029 W1 10  0.3170  85.402973  -1.793900
59110.03832  9.089  0.022 W1 10  0.3181  85.403003  -1.793941
58169.72751  9.143  0.025 W1 10  0.3210  85.403004  -1.793941
59110.23455  9.104  0.024 W1  5  0.3236  85.403007  -1.793946
58537.02612  8.994  0.039 W1 10  0.3241  85.402992  -1.793915
58743.84971  9.057  0.029 W1 10  0.3310  85.403006  -1.794002
58742.73754  8.912  0.039 W1 10  0.3311  85.403010  -1.793950
58014.82470  9.122  0.027 W1 10  0.3314  85.402997  -1.793920
58378.84988  8.917  0.041 W1 10  0.3364  85.403000  -1.793922
58014.89028  9.120  0.029 W1 10  0.3379  85.402997  -1.793916
59110.88856  9.061  0.026 W1 10  0.3381  85.402965  -1.793888
58900.79730  8.852  0.041 W1 10  0.3394  85.403007  -1.793934
58901.51676  8.772  0.037 W1 10  0.3394  85.403008  -1.793936
57284.14084  8.958  0.041 W1  5  0.3463  85.402995  -1.793910
57283.61608  8.980  0.040 W1 10  0.3469  85.402990  -1.793903
58743.58803  9.074  0.030 W1  5  0.3473  85.402951  -1.793878
57089.53205  8.990  0.039 W1  5  0.3483  85.402998  -1.793913
57648.17240  9.023  0.030 W1 10  0.3486  85.402980  -1.793894
56921.72026  8.892  0.039 W1  5  0.3489  85.402979  -1.793893
59110.62688  9.092  0.029 W1  5  0.3492  85.403003  -1.793920
57648.30343  9.037  0.026 W1 10  0.3617  85.402996  -1.793905
56921.65443  9.016  0.026 W1  5  0.3646  85.403016  -1.793937
59109.90754  9.081  0.028 W1 10  0.3669  85.403014  -1.793931
57283.87840  8.897  0.039 W1 10  0.3686  85.403019  -1.793942
58742.99922  8.943  0.039 W1 10  0.3706  85.403015  -1.793931
58743.39180  8.986  0.042 W1 10  0.3771  85.403008  -1.793914
57283.68166  8.861  0.041 W1  5  0.3792  85.403019  -1.793933
58014.89015  9.161  0.028 W1 10  0.3816  85.403014  -1.793921
58378.91533  8.946  0.039 W1 10  0.3828  85.403019  -1.793931
58743.45712  9.003  0.031 W1 10  0.3889  85.403010  -1.793910
