# MJD mag magerr filter flag distance ra dec
55284.07007 11.246  0.034 W1 10  1.6379 277.471235   1.009648
55283.34234 11.097  0.028 W1 10  1.6515 277.471239   1.009648
55283.54086 11.134  0.030 W1 10  1.6798 277.471235   1.009671
55283.47464 10.987  0.022 W1 10  1.7017 277.471277   1.009594
55283.21003 11.178  0.035 W1 10  1.7155 277.471272   1.009619
55292.14151 11.111  0.036 W1 10  1.7379 277.471268   1.009644
55283.73938 11.151  0.033 W1 10  1.8025 277.471278   1.009664
55283.93777 11.065  0.027 W1 10  1.8119 277.471312   1.009587
55283.80546 11.058  0.023 W1 10  1.8231 277.471288   1.009656
55283.67316 11.185  0.029 W1 10  1.8419 277.471288   1.009668
55283.60707 11.064  0.025 W1 10  1.8461 277.471300   1.009646
55283.60694 11.175  0.031 W1 10  1.9086 277.471291   1.009702
55284.20238 11.079  0.023 W1 10  2.1984 277.471383   1.009700
57289.88010 11.362  0.034 W1 10  1.3106 277.471194   1.009439
57286.60038 11.150  0.029 W1 10  1.5547 277.471220   1.009626
56928.00107 11.404  0.034 W1 10  1.5549 277.471229   1.009606
58736.94813 11.325  0.031 W1  0  1.5804 277.471232   1.009616
58369.19728 11.237  0.034 W1  5  1.6030 277.471252   1.009581
58369.78673 11.019  0.025 W1  5  1.6055 277.471249   1.009594
57648.86015 11.174  0.026 W1  5  1.6090 277.471248   1.009598
58936.99734 11.060  0.028 W1  5  1.6278 277.471252   1.009602
58369.72128 11.235  0.031 W1  5  1.6286 277.471255   1.009594
57648.59809 11.276  0.033 W1 10  1.6295 277.471262   1.009577
58008.70343 11.228  0.033 W1  5  1.6300 277.471262   1.009575
58736.35944 11.278  0.020 W1  0  1.6311 277.471258   1.009589
58009.68534 11.117  0.023 W1 10  1.6312 277.471250   1.009610
58205.75644 11.237  0.031 W1 10  1.6313 277.471253   1.009603
56932.14438 11.489  0.038 W1 10  1.6319 277.471252   1.009605
57289.48650 11.219  0.035 W1  5  1.6321 277.471263   1.009576
