# MJD mag magerr filter distance ra dec
58380.33240 12.236  0.084 W2  0.1151  86.456501  -0.144138
58380.33240  0.545  0.095 W1mW2  0.1151  86.456501  -0.144138
58537.65453 12.919  0.061 W1  0.1377  86.456487  -0.144139
58537.65453 12.304  0.068 W2  0.1377  86.456487  -0.144139
58537.65453  0.615  0.091 W1mW2  0.1377  86.456487  -0.144139
58538.20408 12.912  0.037 W1  0.1119  86.456475  -0.144122
58538.20408 12.288  0.056 W2  0.1119  86.456475  -0.144122
58538.20408  0.624  0.067 W1mW2  0.1119  86.456475  -0.144122
58743.91478 12.803  0.028 W1  0.0290  86.456507  -0.144136
58743.91478 12.381  0.048 W2  0.0290  86.456507  -0.144136
58743.91478  0.422  0.056 W1mW2  0.0290  86.456507  -0.144136
58744.40243 12.836  0.062 W1  0.1396  86.456491  -0.144128
58744.40243 12.269  0.085 W2  0.1396  86.456491  -0.144128
58744.40243  0.567  0.105 W1mW2  0.1396  86.456491  -0.144128
58748.36357 12.895  0.031 W1  0.1726  86.456457  -0.144118
58748.36357 12.277  0.048 W2  0.1726  86.456457  -0.144118
58748.36357  0.618  0.057 W1mW2  0.1726  86.456457  -0.144118
58901.80478 12.897  0.056 W1  0.1318  86.456476  -0.144153
58901.80478 12.290  0.077 W2  0.1318  86.456476  -0.144153
58901.80478  0.608  0.095 W1mW2  0.1318  86.456476  -0.144153
58902.26906 12.844  0.052 W1  0.1759  86.456465  -0.144121
58902.26906 12.303  0.058 W2  0.1759  86.456465  -0.144121
58902.26906  0.541  0.078 W1mW2  0.1759  86.456465  -0.144121
59110.95362 12.930  0.030 W1  0.1317  86.456536  -0.144136
59110.95362 12.365  0.048 W2  0.1317  86.456536  -0.144136
59110.95362  0.565  0.057 W1mW2  0.1317  86.456536  -0.144136
59111.50940 12.953  0.060 W1  0.1447  86.456493  -0.144127
59111.50940 12.347  0.077 W2  0.1447  86.456493  -0.144127
59111.50940  0.605  0.098 W1mW2  0.1447  86.456493  -0.144127
