# MJD mag magerr filter distance ra dec
55248.59979  7.726  0.101 W1  0.6495  67.892262  18.134654
55248.59979  5.640  0.118 W2  0.6495  67.892262  18.134654
55248.59979  2.085  0.155 W1mW2  0.6495  67.892262  18.134654
55249.04083  7.793  0.044 W1  0.1388  67.892040  18.134696
55249.04083  5.617  0.099 W2  0.1388  67.892040  18.134696
55249.04083  2.176  0.108 W1mW2  0.1388  67.892040  18.134696
55250.72808  7.763  0.084 W1  0.6965  67.892280  18.134679
55250.72808  5.681  0.146 W2  0.6965  67.892280  18.134679
55250.72808  2.082  0.169 W1mW2  0.6965  67.892280  18.134679
55251.22433  7.768  0.139 W1  0.5688  67.892225  18.134689
55251.22433  5.662  0.147 W2  0.5688  67.892225  18.134689
55251.22433  2.105  0.203 W1mW2  0.5688  67.892225  18.134689
56712.75406  7.723  0.111 W1  0.6467  67.892160  18.134540
56712.75406  5.367  0.186 W2  0.6467  67.892160  18.134540
56712.75406  2.356  0.216 W1mW2  0.6467  67.892160  18.134540
56713.28097  7.786  0.053 W1  0.6642  67.892167  18.134560
56713.28097  5.262  0.252 W2  0.6642  67.892167  18.134560
56713.28097  2.524  0.257 W1mW2  0.6642  67.892167  18.134560
56903.76020  7.818  0.056 W1  0.2269  67.892060  18.134675
56903.76020  5.255  0.191 W2  0.2269  67.892060  18.134675
56903.76020  2.563  0.199 W1mW2  0.2269  67.892060  18.134675
56904.24531  7.759  0.062 W1  0.2329  67.892096  18.134682
56904.24531  5.221  0.300 W2  0.2329  67.892096  18.134682
56904.24531  2.538  0.306 W1mW2  0.2329  67.892096  18.134682
57071.80322  7.719  0.050 W1  0.8246  67.892178  18.134510
57071.80322  5.357  0.245 W2  0.8246  67.892178  18.134510
57071.80322  2.361  0.249 W1mW2  0.8246  67.892178  18.134510
57072.30480  7.788  0.060 W1  0.6189  67.892136  18.134560
57072.30480  5.392  0.254 W2  0.6189  67.892136  18.134560
57072.30480  2.396  0.261 W1mW2  0.6189  67.892136  18.134560
57079.29077  7.756  0.043 W1  0.9841  67.892269  18.134484
57079.29077  5.218  0.176 W2  0.9841  67.892269  18.134484
57079.29077  2.538  0.181 W1mW2  0.9841  67.892269  18.134484
57265.74209  7.721  0.088 W1  0.3526  67.892141  18.134719
57265.74209  5.247  0.198 W2  0.3526  67.892141  18.134719
57265.74209  2.473  0.216 W1mW2  0.3526  67.892141  18.134719
57266.22937  7.746  0.049 W1  0.1809  67.892119  18.134699
57266.22937  5.231  0.203 W2  0.1809  67.892119  18.134699
57266.22937  2.515  0.209 W1mW2  0.1809  67.892119  18.134699
57270.55870  7.768  0.042 W1  0.4514  67.892212  18.134700
57270.55870  5.167  0.175 W2  0.4514  67.892212  18.134700
57270.55870  2.601  0.180 W1mW2  0.4514  67.892212  18.134700
57430.92417  7.790  0.087 W1  0.7270  67.892099  18.134497
57430.92417  5.321  0.161 W2  0.7270  67.892099  18.134497
57430.92417  2.470  0.183 W1mW2  0.7270  67.892099  18.134497
57431.35389  7.806  0.057 W1  0.6727  67.892186  18.134560
57431.35389  5.379  0.256 W2  0.6727  67.892186  18.134560
57431.35389  2.427  0.262 W1mW2  0.6727  67.892186  18.134560
57632.76050  7.818  0.064 W1  0.3193  67.892134  18.134693
57632.76050  5.495  0.211 W2  0.3193  67.892134  18.134693
57632.76050  2.323  0.221 W1mW2  0.3193  67.892134  18.134693
57633.24528  7.773  0.061 W1  0.2731  67.892061  18.134692
57633.24528  5.393  0.254 W2  0.2731  67.892061  18.134692
57633.24528  2.380  0.261 W1mW2  0.2731  67.892061  18.134692
57797.86949  7.765  0.043 W1  0.6745  67.892193  18.134536
57797.86949  5.662  0.139 W2  0.6745  67.892193  18.134536
57797.86949  2.103  0.145 W1mW2  0.6745  67.892193  18.134536
57798.39336  7.821  0.055 W1  0.6278  67.892157  18.134535
57798.39336  5.541  0.163 W2  0.6278  67.892157  18.134535
57798.39336  2.280  0.172 W1mW2  0.6278  67.892157  18.134535
57996.83894  7.862  0.045 W1  0.2177  67.892131  18.134677
57996.83894  5.648  0.295 W2  0.2177  67.892131  18.134677
57996.83894  2.215  0.298 W1mW2  0.2177  67.892131  18.134677
57997.31905  7.875  0.062 W1  0.2882  67.892073  18.134673
57997.31905  5.754  0.258 W2  0.2882  67.892073  18.134673
57997.31905  2.121  0.266 W1mW2  0.2882  67.892073  18.134673
58154.93882  7.780  0.045 W1  0.5793  67.892198  18.134577
58154.93882  5.620  0.334 W2  0.5793  67.892198  18.134577
58154.93882  2.160  0.337 W1mW2  0.5793  67.892198  18.134577
58155.45426  7.809  0.077 W1  0.5094  67.892187  18.134625
58155.45426  5.794  0.256 W2  0.5094  67.892187  18.134625
58155.45426  2.015  0.267 W1mW2  0.5094  67.892187  18.134625
58360.91574  7.755  0.043 W1  0.3958  67.892195  18.134677
58360.91574  5.256  0.171 W2  0.3958  67.892195  18.134677
58360.91574  2.499  0.176 W1mW2  0.3958  67.892195  18.134677
58361.46303  7.752  0.062 W1  0.4289  67.892097  18.134644
58361.46303  5.529  0.341 W2  0.4289  67.892097  18.134644
58361.46303  2.223  0.347 W1mW2  0.4289  67.892097  18.134644
58364.65925  7.756  0.049 W1  0.4051  67.892125  18.134603
58364.65925  5.454  0.308 W2  0.4051  67.892125  18.134603
58364.65925  2.302  0.312 W1mW2  0.4051  67.892125  18.134603
58519.59420  7.740  0.066 W1  0.5918  67.892151  18.134555
58519.59420  5.451  0.270 W2  0.5918  67.892151  18.134555
58519.59420  2.289  0.278 W1mW2  0.5918  67.892151  18.134555
