# MJD mag magerr filter distance ra dec
55252.79734  9.975  0.035 W1  1.0603  67.626191  35.351104
55252.79734  9.368  0.026 W2  1.0603  67.626191  35.351104
55252.79734  0.607  0.043 W1mW2  1.0603  67.626191  35.351104
56715.24201  9.906  0.036 W1  1.1098  67.626204  35.351076
56715.24201  9.380  0.063 W2  1.1098  67.626204  35.351076
56715.24201  0.525  0.072 W1mW2  1.1098  67.626204  35.351076
56906.30439  9.941  0.021 W1  1.1289  67.626214  35.351090
56906.30439  9.413  0.027 W2  1.1289  67.626214  35.351090
56906.30439  0.528  0.034 W1mW2  1.1289  67.626214  35.351090
57074.75108  9.910  0.034 W1  1.1069  67.626204  35.351072
57074.75108  9.428  0.031 W2  1.1069  67.626204  35.351072
57074.75108  0.482  0.046 W1mW2  1.1069  67.626204  35.351072
57269.50606  9.832  0.033 W1  1.1011  67.626203  35.351082
57269.50606  9.363  0.031 W2  1.1011  67.626203  35.351082
57269.50606  0.469  0.046 W1mW2  1.1011  67.626203  35.351082
57434.98156  9.892  0.042 W1  1.1184  67.626207  35.351072
57434.98156  9.349  0.060 W2  1.1184  67.626207  35.351072
57434.98156  0.543  0.074 W1mW2  1.1184  67.626207  35.351072
57635.23011  9.902  0.037 W1  1.1239  67.626211  35.351082
57635.23011  9.391  0.029 W2  1.1239  67.626211  35.351082
57635.23011  0.511  0.048 W1mW2  1.1239  67.626211  35.351082
57800.47432  9.902  0.025 W1  1.1064  67.626203  35.351070
57800.47432  9.365  0.022 W2  1.1064  67.626203  35.351070
57800.47432  0.537  0.033 W1mW2  1.1064  67.626203  35.351070
57999.45061 10.044  0.061 W1  1.1313  67.626212  35.351081
57999.45061  9.488  0.026 W2  1.1313  67.626212  35.351081
57999.45061  0.555  0.066 W1mW2  1.1313  67.626212  35.351081
58157.54259  9.898  0.034 W1  1.1440  67.626217  35.351073
58157.54259  9.396  0.043 W2  1.1440  67.626217  35.351073
58157.54259  0.502  0.055 W1mW2  1.1440  67.626217  35.351073
58363.51557  9.950  0.045 W1  1.1254  67.626212  35.351094
58363.51557  9.380  0.021 W2  1.1254  67.626212  35.351094
58363.51557  0.570  0.050 W1mW2  1.1254  67.626212  35.351094
58366.52284  9.870  0.027 W1  1.1307  67.626214  35.351086
58366.52284  9.317  0.022 W2  1.1307  67.626214  35.351086
58366.52284  0.553  0.035 W1mW2  1.1307  67.626214  35.351086
58522.56120 10.198  0.047 W1  1.2206  67.626244  35.351080
58522.56120  9.598  0.051 W2  1.2206  67.626244  35.351080
58522.56120  0.600  0.069 W1mW2  1.2206  67.626244  35.351080
58730.58713 10.065  0.023 W1  1.1538  67.626221  35.351084
58730.58713  9.467  0.035 W2  1.1538  67.626221  35.351084
58730.58713  0.598  0.042 W1mW2  1.1538  67.626221  35.351084
58888.83467 10.014  0.023 W1  1.1685  67.626225  35.351074
58888.83467  9.413  0.021 W2  1.1685  67.626225  35.351074
58888.83467  0.601  0.032 W1mW2  1.1685  67.626225  35.351074
59095.35468  9.853  0.039 W1  1.1146  67.626208  35.351083
59095.35468  9.388  0.026 W2  1.1146  67.626208  35.351083
59095.35468  0.466  0.047 W1mW2  1.1146  67.626208  35.351083
