# MJD mag magerr filter distance ra dec
55283.73995  6.964  0.118 W1  1.0589 278.138997  -2.365718
55283.73995  6.715  0.057 W2  1.0589 278.138997  -2.365718
55283.73995  0.249  0.131 W1mW2  1.0589 278.138997  -2.365718
55284.26095  7.003  0.128 W1  1.0903 278.139002  -2.365728
55284.26095  6.682  0.076 W2  1.0903 278.139002  -2.365728
55284.26095  0.321  0.149 W1mW2  1.0903 278.139002  -2.365728
55292.14215  7.118  0.054 W1  1.0809 278.139008  -2.365714
55292.14215  6.723  0.052 W2  1.0809 278.139008  -2.365714
55292.14215  0.395  0.075 W1mW2  1.0809 278.139008  -2.365714
56748.65459  7.183  0.121 W1  1.0240 278.138990  -2.365711
56748.65459  6.773  0.062 W2  1.0240 278.138990  -2.365711
56748.65459  0.410  0.136 W1mW2  1.0240 278.138990  -2.365711
56749.13188  7.165  0.122 W1  1.0216 278.138985  -2.365719
56749.13188  6.773  0.059 W2  1.0216 278.138985  -2.365719
56749.13188  0.392  0.136 W1mW2  1.0216 278.138985  -2.365719
56927.93460  7.396  0.081 W1  1.3916 278.139051  -2.365803
56927.93460  6.760  0.058 W2  1.3916 278.139051  -2.365803
56927.93460  0.636  0.100 W1mW2  1.3916 278.139051  -2.365803
56928.46080  7.212  0.120 W1  1.2183 278.139005  -2.365781
56928.46080  6.724  0.065 W2  1.2183 278.139005  -2.365781
56928.46080  0.488  0.137 W1mW2  1.2183 278.139005  -2.365781
56932.20952  7.312  0.163 W1  1.3664 278.139025  -2.365820
56932.20952  6.776  0.061 W2  1.3664 278.139025  -2.365820
56932.20952  0.537  0.174 W1mW2  1.3664 278.139025  -2.365820
57110.57015  7.351  0.323 W1  1.0923 278.139003  -2.365725
57110.57015  6.877  0.330 W2  1.0923 278.139003  -2.365725
57110.57015  0.474  0.462 W1mW2  1.0923 278.139003  -2.365725
57111.08176  7.267  0.101 W1  1.0709 278.138997  -2.365724
57111.08176  6.750  0.068 W2  1.0709 278.138997  -2.365724
57111.08176  0.518  0.122 W1mW2  1.0709 278.138997  -2.365724
57289.81388  7.073  0.129 W1  1.2187 278.139021  -2.365761
57289.81388  6.639  0.068 W2  1.2187 278.139021  -2.365761
57289.81388  0.434  0.146 W1mW2  1.2187 278.139021  -2.365761
57290.33860  7.086  0.140 W1  1.2372 278.139014  -2.365780
57290.33860  6.679  0.070 W2  1.2372 278.139014  -2.365780
57290.33860  0.407  0.157 W1mW2  1.2372 278.139014  -2.365780
57474.78582  7.187  0.128 W1  1.0057 278.138989  -2.365702
57474.78582  6.696  0.072 W2  1.0057 278.138989  -2.365702
57474.78582  0.491  0.147 W1mW2  1.0057 278.138989  -2.365702
57475.26098  7.196  0.118 W1  1.0118 278.138978  -2.365725
57475.26098  6.693  0.077 W2  1.0118 278.138978  -2.365725
57475.26098  0.503  0.141 W1mW2  1.0118 278.138978  -2.365725
57478.86546  7.062  0.129 W1  0.9567 278.138975  -2.365701
57478.86546  6.676  0.063 W2  0.9567 278.138975  -2.365701
57478.86546  0.386  0.144 W1mW2  0.9567 278.138975  -2.365701
57648.82679  7.182  0.143 W1  1.1150 278.138977  -2.365765
57648.82679  6.731  0.079 W2  1.1150 278.138977  -2.365765
57648.82679  0.452  0.164 W1mW2  1.1150 278.138977  -2.365765
57649.34721  7.106  0.179 W1  1.1879 278.138965  -2.365800
57649.34721  6.699  0.077 W2  1.1879 278.138965  -2.365800
57649.34721  0.408  0.195 W1mW2  1.1879 278.138965  -2.365800
57841.69634  7.222  0.126 W1  0.9917 278.138969  -2.365727
57841.69634  6.791  0.062 W2  0.9917 278.138969  -2.365727
57841.69634  0.431  0.140 W1mW2  0.9917 278.138969  -2.365727
57842.26601  7.262  0.115 W1  1.0833 278.138989  -2.365736
57842.26601  6.779  0.071 W2  1.0833 278.138989  -2.365736
57842.26601  0.483  0.135 W1mW2  1.0833 278.138989  -2.365736
58009.60632  7.227  0.138 W1  1.2762 278.139025  -2.365783
58009.60632  6.767  0.068 W2  1.2762 278.139025  -2.365783
58009.60632  0.460  0.154 W1mW2  1.2762 278.139025  -2.365783
58010.14306  7.203  0.111 W1  1.2173 278.138992  -2.365795
58010.14306  6.766  0.062 W2  1.2173 278.138992  -2.365795
58010.14306  0.437  0.127 W1mW2  1.2173 278.138992  -2.365795
58205.82253  6.883  0.150 W1  0.8910 278.138959  -2.365691
58205.82253  6.707  0.067 W2  0.8910 278.138959  -2.365691
58205.82253  0.176  0.165 W1mW2  0.8910 278.138959  -2.365691
58206.33886  6.991  0.169 W1  1.0131 278.138975  -2.365707
58206.33886  6.676  0.083 W2  1.0131 278.138975  -2.365707
58206.33886  0.314  0.188 W1mW2  1.0131 278.138975  -2.365707
58369.88424  7.272  0.136 W1  1.2016 278.138998  -2.365781
58369.88424  6.897  0.093 W2  1.2016 278.138998  -2.365781
58369.88424  0.374  0.165 W1mW2  1.2016 278.138998  -2.365781
