# MJD mag magerr filter flag distance ra dec
55283.40919  9.547  0.021 W1 10  0.5980 277.451347  -2.414575
55283.54149  9.538  0.017 W1 10  0.6217 277.451330  -2.414593
55282.94606  9.575  0.019 W1 10  0.6381 277.451358  -2.414580
55283.93841  9.571  0.021 W1 10  0.6399 277.451357  -2.414582
55283.60758  9.545  0.030 W1 10  0.6411 277.451367  -2.414575
55292.14215  9.552  0.018 W1 10  0.6793 277.451366  -2.414589
55283.34297  9.511  0.020 W1 10  0.6855 277.451356  -2.414598
55283.07837  9.542  0.017 W1 10  0.6956 277.451339  -2.414612
55283.80610  9.558  0.017 W1 10  0.7066 277.451369  -2.414596
55283.21067  9.543  0.019 W1 10  0.7385 277.451358  -2.414615
55283.67380  9.535  0.017 W1 10  0.7904 277.451357  -2.414632
55283.47528  9.584  0.025 W1 10  0.8497 277.451375  -2.414640
56748.27605  9.596  0.016 W1  5  0.4338 277.451313  -2.414543
58206.01888  9.456  0.017 W1  5  0.5129 277.451320  -2.414564
58369.58974  9.549  0.014 W1  5  0.5138 277.451304  -2.414572
56748.60522  9.567  0.015 W1 10  0.5222 277.451313  -2.414571
58009.55380  9.615  0.015 W1  5  0.5255 277.451298  -2.414578
58572.65048  9.438  0.017 W1  5  0.5446 277.451318  -2.414575
58936.86720  9.415  0.017 W1  5  0.5612 277.451286  -2.414592
57841.44752  9.467  0.017 W1  5  0.5646 277.451304  -2.414587
57474.80221  9.441  0.017 W1  5  0.5691 277.451327  -2.414578
59101.24158  9.497  0.017 W1  5  0.5787 277.451287  -2.414597
58737.07839  9.698  0.014 W1  0  0.5944 277.451148  -2.414570
58736.68581  9.331  0.020 W1  5  0.6192 277.451260  -2.414612
58737.20917  9.503  0.014 W1  5  0.6214 277.451330  -2.414593
57648.72848  9.448  0.015 W1  5  0.6244 277.451308  -2.414603
58009.09551  9.614  0.018 W1  5  0.6263 277.451269  -2.414613
58733.74265  9.507  0.014 W1  5  0.6264 277.451283  -2.414611
57110.51277  9.544  0.019 W1  5  0.6289 277.451320  -2.414600
57110.38136  9.539  0.019 W1 10  0.6297 277.451320  -2.414601
56748.14438  9.598  0.017 W1 10  0.6299 277.451346  -2.414586
57841.77491  9.486  0.015 W1  5  0.6522 277.451343  -2.414595
56747.74938  9.582  0.014 W1 10  0.6567 277.451306  -2.414614
58572.51920  9.445  0.018 W1  5  0.6578 277.451307  -2.414614
58936.99797  9.420  0.015 W1  5  0.6605 277.451350  -2.414594
58937.32498  9.430  0.017 W1  5  0.6721 277.451325  -2.414611
57286.20627  9.487  0.016 W1  5  0.6747 277.451305  -2.414619
58573.10839  9.406  0.015 W1  5  0.6754 277.451344  -2.414602
56927.53998  9.413  0.021 W1 10  0.6757 277.451319  -2.414614
58569.77150  9.416  0.020 W1  5  0.6794 277.451332  -2.414610
58205.88798  9.472  0.015 W1  5  0.6832 277.451353  -2.414599
57110.18437  9.533  0.018 W1  5  0.6864 277.451376  -2.414583
58569.37891  9.414  0.015 W1  5  0.6871 277.451323  -2.414616
57109.79051  9.536  0.016 W1  5  0.6879 277.451312  -2.414621
57109.98750  9.590  0.017 W1 10  0.6889 277.451349  -2.414604
58009.42289  9.633  0.015 W1  5  0.6951 277.451326  -2.414618
56748.21021  9.556  0.015 W1 10  0.6960 277.451311  -2.414623
57648.99055  9.460  0.015 W1 10  0.7006 277.451336  -2.414615
57110.05308  9.534  0.014 W1 10  0.7055 277.451331  -2.414618
57289.74830  9.463  0.015 W1  5  0.7064 277.451330  -2.414619
58205.75708  9.529  0.023 W1  5  0.7077 277.451365  -2.414600
58936.93265  9.430  0.018 W1  5  0.7101 277.451329  -2.414621
57289.35470  9.465  0.017 W1  5  0.7131 277.451296  -2.414633
58937.19420  9.417  0.015 W1  5  0.7160 277.451329  -2.414623
57841.05468  9.476  0.020 W1  5  0.7160 277.451329  -2.414623
58008.96460  9.620  0.014 W1  5  0.7178 277.451332  -2.414622
56927.86890  9.423  0.015 W1  5  0.7190 277.451316  -2.414629
58733.21929  9.469  0.020 W1  5  0.7206 277.451315  -2.414629
57478.79988  9.412  0.017 W1  5  0.7208 277.451347  -2.414615
56927.67152  9.472  0.016 W1 10  0.7209 277.451335  -2.414621
57289.94504  9.484  0.014 W1  5  0.7219 277.451331  -2.414624
56927.80306  9.465  0.014 W1 10  0.7226 277.451315  -2.414630
58370.04777  9.545  0.015 W1  5  0.7245 277.451293  -2.414637
56928.26352  9.445  0.014 W1  5  0.7247 277.451351  -2.414614
56748.47355  9.565  0.015 W1 10  0.7263 277.451346  -2.414617
58205.56072  9.471  0.017 W1  5  0.7273 277.451348  -2.414617
56747.94688  9.562  0.014 W1  5  0.7279 277.451324  -2.414628
59100.91470  9.479  0.015 W1  5  0.7281 277.451335  -2.414623
58205.36449  9.457  0.018 W1  5  0.7337 277.451354  -2.414615
58736.75126  9.519  0.014 W1  5  0.7338 277.451309  -2.414635
58936.73642  9.448  0.018 W1  5  0.7340 277.451309  -2.414635
58733.35020  9.540  0.015 W1  5  0.7343 277.451320  -2.414632
58736.35881  9.525  0.016 W1  5  0.7375 277.451309  -2.414636
58572.97761  9.444  0.017 W1  5  0.7377 277.451308  -2.414636
56932.14375  9.439  0.015 W1  5  0.7424 277.451343  -2.414624
57648.59745  9.436  0.017 W1  5  0.7428 277.451331  -2.414630
56928.13198  9.447  0.015 W1  5  0.7456 277.451339  -2.414627
56747.88105  9.572  0.014 W1  5  0.7460 277.451329  -2.414631
56927.40844  9.467  0.017 W1 10  0.7474 277.451333  -2.414630
57648.53200  9.471  0.016 W1  5  0.7486 277.451329  -2.414632
57474.21238  9.420  0.017 W1  5  0.7488 277.451318  -2.414636
57474.40899  9.444  0.015 W1  5  0.7490 277.451322  -2.414635
58009.03006  9.611  0.016 W1  5  0.7508 277.451317  -2.414637
58008.83370  9.637  0.015 W1 10  0.7524 277.451315  -2.414639
58569.70604  9.414  0.015 W1  5  0.7531 277.451300  -2.414643
57474.08135  9.423  0.016 W1  5  0.7534 277.451325  -2.414635
58205.62617  9.477  0.015 W1  5  0.7542 277.451352  -2.414623
57286.33742  9.464  0.019 W1  5  0.7557 277.451347  -2.414626
58572.25790  9.413  0.015 W1  5  0.7575 277.451357  -2.414621
57109.92180  9.539  0.015 W1  5  0.7581 277.451359  -2.414620
57110.25007  9.592  0.017 W1 10  0.7593 277.451362  -2.414619
57648.26994  9.466  0.015 W1 10  0.7615 277.451328  -2.414636
57841.38207  9.468  0.016 W1  5  0.7637 277.451310  -2.414643
56747.61771  9.547  0.014 W1  5  0.7650 277.451355  -2.414625
58736.48958  9.492  0.019 W1  5  0.7653 277.451315  -2.414642
57110.11879  9.566  0.015 W1 10  0.7658 277.451306  -2.414645
58369.65519  9.567  0.015 W1  5  0.7692 277.451316  -2.414643
58369.78609  9.574  0.015 W1  5  0.7707 277.451352  -2.414629
58736.22790  9.489  0.020 W1  5  0.7712 277.451346  -2.414631
58736.62049  9.479  0.015 W1  5  0.7718 277.451347  -2.414631
57841.31649  9.458  0.018 W1 10  0.7720 277.451366  -2.414620
58569.64059  9.417  0.015 W1 10  0.7737 277.451350  -2.414630
57286.73103  9.440  0.014 W1  5  0.7757 277.451354  -2.414629
56748.01271  9.576  0.013 W1  5  0.7764 277.451400  -2.414595
57841.64400  9.488  0.016 W1  5  0.7781 277.451330  -2.414641
57289.81388  9.456  0.015 W1  5  0.7782 277.451342  -2.414636
58569.24814  9.427  0.017 W1  5  0.7785 277.451319  -2.414645
57474.27796  9.440  0.016 W1 10  0.7799 277.451358  -2.414628
58936.47474  9.431  0.014 W1  5  0.7801 277.451347  -2.414634
57286.46858  9.467  0.016 W1 10  0.7807 277.451332  -2.414641
58572.58503  9.429  0.014 W1  5  0.7816 277.451362  -2.414626
58572.71593  9.430  0.016 W1  5  0.7832 277.451319  -2.414646
58369.45884  9.548  0.015 W1  5  0.7832 277.451327  -2.414643
56748.34188  9.583  0.015 W1 10  0.7847 277.451361  -2.414628
57474.67118  9.424  0.019 W1  5  0.7875 277.451359  -2.414630
59100.98002  9.498  0.016 W1  5  0.7887 277.451305  -2.414652
58369.19665  9.562  0.015 W1  5  0.7888 277.451323  -2.414646
57110.51264  9.555  0.019 W1  5  0.7933 277.451369  -2.414626
56928.00044  9.448  0.014 W1  5  0.7947 277.451348  -2.414638
57109.65910  9.549  0.014 W1 10  0.7953 277.451353  -2.414636
57840.92365  9.485  0.014 W1  5  0.7958 277.451349  -2.414638
58205.29904  9.464  0.017 W1  5  0.7977 277.451316  -2.414652
58369.91700  9.548  0.016 W1  5  0.8002 277.451339  -2.414644
57648.66303  9.446  0.018 W1  5  0.8018 277.451368  -2.414629
56927.27690  9.402  0.019 W1  5  0.8019 277.451363  -2.414632
57473.95019  9.453  0.016 W1 10  0.8031 277.451352  -2.414638
56927.73735  9.429  0.016 W1 10  0.8038 277.451353  -2.414638
57109.85609  9.553  0.014 W1  5  0.8046 277.451311  -2.414655
58572.38880  9.437  0.016 W1  5  0.8061 277.451331  -2.414649
57474.34341  9.418  0.017 W1  5  0.8070 277.451371  -2.414629
58009.09563  9.602  0.017 W1  5  0.8074 277.451358  -2.414636
57841.25104  9.492  0.014 W1  5  0.8085 277.451347  -2.414642
57289.55144  9.399  0.021 W1  5  0.8085 277.451344  -2.414644
58736.81671  9.484  0.016 W1  0  0.8099 277.451349  -2.414642
57473.81916  9.430  0.014 W1  5  0.8103 277.451342  -2.414645
58937.06343  9.389  0.017 W1  5  0.8106 277.451324  -2.414653
57648.13891  9.447  0.015 W1  5  0.8136 277.451356  -2.414640
58369.32806  9.566  0.016 W1  5  0.8163 277.451335  -2.414650
59100.52224  9.547  0.019 W1  5  0.8174 277.451334  -2.414651
57290.07620  9.470  0.015 W1  5  0.8194 277.451322  -2.414656
57474.54002  9.450  0.018 W1  5  0.8206 277.451384  -2.414624
56927.60581  9.439  0.015 W1  5  0.8227 277.451341  -2.414650
58936.93252  9.408  0.017 W1  5  0.8239 277.451337  -2.414652
58736.22803  9.502  0.018 W1  5  0.8249 277.451349  -2.414647
58736.94749  9.507  0.015 W1  0  0.8270 277.451286  -2.414667
58205.16814  9.459  0.017 W1  5  0.8277 277.451329  -2.414656
57841.18558  9.504  0.016 W1  5  0.8293 277.451367  -2.414639
57474.14680  9.406  0.015 W1 10  0.8303 277.451339  -2.414653
58369.52390  9.560  0.022 W1  5  0.8314 277.451342  -2.414652
57840.79262  9.449  0.017 W1  5  0.8315 277.451321  -2.414660
57289.09238  9.443  0.017 W1  5  0.8319 277.451308  -2.414664
56927.14549  9.473  0.018 W1 10  0.8358 277.451306  -2.414665
58205.03723  9.466  0.015 W1  5  0.8362 277.451351  -2.414649
59101.11080  9.478  0.015 W1  5  0.8372 277.451323  -2.414661
