# MJD mag magerr filter distance ra dec
55283.67374 12.385  0.086 W1  1.5306 278.076646  -2.130981
55283.67374 11.918  0.053 W2  1.5306 278.076646  -2.130981
55283.67374  0.466  0.101 W1mW2  1.5306 278.076646  -2.130981
55284.32430 12.445  0.083 W1  1.6277 278.076798  -2.130890
55284.32430 12.077  0.144 W2  1.6277 278.076798  -2.130890
55284.32430  0.368  0.166 W1mW2  1.6277 278.076798  -2.130890
55292.14215 12.442  0.056 W1  1.5148 278.076721  -2.130978
55292.14215 11.961  0.040 W2  1.5148 278.076721  -2.130978
55292.14215  0.481  0.069 W1mW2  1.5148 278.076721  -2.130978
56748.54663 12.355  0.080 W1  1.5557 278.076622  -2.130988
56748.54663 11.975  0.065 W2  1.5557 278.076622  -2.130988
56748.54663  0.380  0.103 W1mW2  1.5557 278.076622  -2.130988
56927.80319 12.322  0.048 W1  1.3025 278.076679  -2.130922
56927.80319 11.983  0.048 W2  1.3025 278.076679  -2.130922
56927.80319  0.339  0.068 W1mW2  1.3025 278.076679  -2.130922
56928.40825 12.285  0.111 W1  1.5458 278.076631  -2.130985
56928.40825 11.983  0.068 W2  1.5458 278.076631  -2.130985
56928.40825  0.302  0.130 W1mW2  1.5458 278.076631  -2.130985
57110.70963 12.336  0.067 W1  1.2510 278.076671  -2.130906
57110.70963 12.091  0.085 W2  1.2510 278.076671  -2.130906
57110.70963  0.245  0.108 W1mW2  1.2510 278.076671  -2.130906
57111.03791 12.223  0.047 W1  1.3372 278.076585  -2.130921
57111.03791 11.954  0.040 W2  1.3372 278.076585  -2.130921
57111.03791  0.269  0.062 W1mW2  1.3372 278.076585  -2.130921
57290.31680 12.320  0.070 W1  1.5241 278.076605  -2.130968
57290.31680 11.998  0.054 W2  1.5241 278.076605  -2.130968
57290.31680  0.322  0.089 W1mW2  1.5241 278.076605  -2.130968
57474.88953 12.385  0.081 W1  1.3410 278.076663  -2.130928
57474.88953 12.036  0.049 W2  1.3410 278.076663  -2.130928
57474.88953  0.349  0.095 W1mW2  1.3410 278.076663  -2.130928
57475.23907 12.392  0.068 W1  1.7480 278.076627  -2.131041
57475.23907 12.082  0.092 W2  1.7480 278.076627  -2.131041
57475.23907  0.310  0.114 W1mW2  1.7480 278.076627  -2.131041
57478.86533 12.475  0.049 W1  2.1601 278.076393  -2.131092
57478.86533 11.941  0.044 W2  2.1601 278.076393  -2.131092
57478.86533  0.534  0.066 W1mW2  2.1601 278.076393  -2.131092
57648.66303 12.298  0.044 W1  1.3965 278.076666  -2.130948
57648.66303 12.050  0.048 W2  1.3965 278.076666  -2.130948
57648.66303  0.248  0.065 W1mW2  1.3965 278.076666  -2.130948
57649.31814 12.321  0.082 W1  1.4560 278.076725  -2.130959
57649.31814 11.986  0.084 W2  1.4560 278.076725  -2.130959
57649.31814  0.335  0.117 W1mW2  1.4560 278.076725  -2.130959
57841.75848 12.357  0.050 W1  1.6724 278.076593  -2.131016
57841.75848 12.000  0.101 W2  1.6724 278.076593  -2.131016
57841.75848  0.357  0.113 W1mW2  1.6724 278.076593  -2.131016
57842.23326 12.331  0.052 W1  1.3269 278.076725  -2.130924
57842.23326 12.061  0.072 W2  1.3269 278.076725  -2.130924
57842.23326  0.271  0.088 W1mW2  1.3269 278.076725  -2.130924
58009.66301 12.376  0.090 W1  1.6436 278.076651  -2.131011
58009.66301 11.995  0.061 W2  1.6436 278.076651  -2.131011
58009.66301  0.381  0.109 W1mW2  1.6436 278.076651  -2.131011
58010.14311 12.293  0.049 W1  1.5869 278.076662  -2.131000
58010.14311 12.009  0.041 W2  1.5869 278.076662  -2.131000
58010.14311  0.284  0.064 W1mW2  1.5869 278.076662  -2.131000
58205.82253 12.318  0.109 W1  1.4190 278.076622  -2.130950
58205.82253 12.003  0.063 W2  1.4190 278.076622  -2.130950
