# MJD mag magerr filter flag distance ra dec
55263.98927  8.255  0.043 W1 10  0.1108  83.924855  -5.470188
55263.52615  8.262  0.043 W1 10  0.1265  83.924858  -5.470192
55264.38631  8.258  0.040 W1 10  0.1584  83.924864  -5.470199
55264.12170  8.261  0.042 W1 10  0.1676  83.924877  -5.470168
55263.98940  8.244  0.043 W1 10  0.1702  83.924862  -5.470205
55263.65858  8.255  0.043 W1 10  0.1884  83.924869  -5.470205
55263.79088  8.237  0.041 W1 10  0.2064  83.924875  -5.470206
55263.92318  8.245  0.043 W1 10  0.2076  83.924875  -5.470207
55263.26154  8.271  0.041 W1 10  0.2238  83.924872  -5.470216
55263.85697  8.243  0.043 W1 10  0.2244  83.924886  -5.470197
55263.72466  8.264  0.042 W1 10  0.2388  83.924879  -5.470216
55264.25401  8.244  0.040 W1 10  0.2860  83.924887  -5.470226
55263.39384  8.695  0.047 W1 10  0.9481  83.924969  -5.470394
55263.39384  9.637  0.081 W1 10  2.7329  83.924334  -5.469594
57446.58557  8.242  0.037 W1 10  0.0877  83.924851  -5.470182
59108.20797  8.287  0.036 W1 10  0.1039  83.924857  -5.470180
57281.84570  8.139  0.037 W1  5  0.1130  83.924852  -5.470192
58013.45059  8.207  0.037 W1 10  0.1155  83.924860  -5.470181
57087.69252  8.299  0.036 W1 10  0.1255  83.924864  -5.470163
57446.84776  8.247  0.036 W1 10  0.1264  83.924845  -5.470202
57281.58325  8.206  0.035 W1 10  0.1431  83.924866  -5.470188
57087.75823  8.309  0.035 W1  5  0.1442  83.924853  -5.470203
56919.74779  8.351  0.034 W1 10  0.1463  83.924862  -5.470196
58899.35775  8.336  0.035 W1 10  0.1479  83.924864  -5.470194
56728.42306  8.323  0.036 W1  0  0.1493  83.924858  -5.470201
58377.73822  8.229  0.038 W1  5  0.1565  83.924874  -5.470174
56728.68652  8.347  0.036 W1  0  0.1586  83.924857  -5.470205
56724.60382  8.321  0.034 W1 10  0.1628  83.924858  -5.470206
58168.35238  8.234  0.036 W1 10  0.1642  83.924870  -5.470193
56728.48889  8.348  0.035 W1  0  0.1650  83.924854  -5.470209
56920.20825  8.334  0.036 W1 10  0.1666  83.924863  -5.470203
58535.32437  8.240  0.036 W1 10  0.1674  83.924863  -5.470203
57646.14237  8.187  0.037 W1 10  0.1674  83.924876  -5.470161
58013.71240  8.236  0.039 W1 10  0.1686  83.924870  -5.470194
58534.93191  8.236  0.038 W1 10  0.1698  83.924853  -5.470211
59108.73120  8.299  0.036 W1  5  0.1721  83.924878  -5.470169
58013.58150  8.262  0.037 W1 10  0.1763  83.924865  -5.470204
57446.65115  8.237  0.038 W1 10  0.1769  83.924867  -5.470202
58377.01838  8.372  0.035 W1  0  0.1774  83.924817  -5.470218
58535.58618  8.266  0.037 W1 10  0.1781  83.924874  -5.470192
59108.92743  8.290  0.037 W1 10  0.1810  83.924877  -5.470189
58168.15603  8.226  0.036 W1 10  0.1825  83.924861  -5.470210
58013.18879  8.266  0.038 W1 10  0.1842  83.924855  -5.470215
57654.26554  8.257  0.036 W1 10  0.1849  83.924860  -5.470212
58899.35762  8.374  0.036 W1 10  0.1850  83.924873  -5.470199
58742.01872  8.296  0.037 W1 10  0.1851  83.924871  -5.470201
58167.89422  8.241  0.036 W1 10  0.1855  83.924862  -5.470211
59108.46914  8.279  0.036 W1 10  0.1856  83.924871  -5.470201
58534.93179  8.235  0.038 W1 10  0.1877  83.924881  -5.470183
57810.89723  8.277  0.037 W1 10  0.1883  83.924882  -5.470177
56919.61625  8.345  0.035 W1 10  0.1888  83.924879  -5.470189
57281.97686  8.210  0.036 W1 10  0.1889  83.924874  -5.470199
58534.60465  8.288  0.038 W1 10  0.1899  83.924882  -5.470179
57811.29019  8.288  0.036 W1 10  0.1909  83.924879  -5.470192
58741.62613  8.326  0.036 W1 10  0.1939  83.924867  -5.470209
58899.16152  8.346  0.037 W1 10  0.1942  83.924860  -5.470215
58173.98063  8.201  0.035 W1 10  0.1953  83.924869  -5.470208
56919.48471  8.336  0.035 W1 10  0.1963  83.924869  -5.470208
57282.04244  8.216  0.036 W1 10  0.1963  83.924874  -5.470202
59108.86197  8.307  0.037 W1 10  0.1981  83.924885  -5.470163
57811.09371  8.276  0.036 W1 10  0.1982  83.924870  -5.470207
56920.01087  8.312  0.036 W1 10  0.1984  83.924870  -5.470208
57087.36412  8.295  0.038 W1  5  0.2000  83.924878  -5.470198
57446.78218  8.246  0.037 W1 10  0.2006  83.924868  -5.470211
58741.16823  8.320  0.036 W1 10  0.2008  83.924868  -5.470211
58535.58605  8.246  0.038 W1 10  0.2008  83.924886  -5.470175
56919.94517  8.344  0.036 W1 10  0.2008  83.924880  -5.470195
58167.76331  8.409  0.036 W1 10  0.2015  83.924882  -5.470149
56728.88402  8.308  0.035 W1 10  0.2016  83.924867  -5.470212
57087.95522  8.300  0.035 W1 10  0.2032  83.924879  -5.470198
58167.63241  8.226  0.036 W1 10  0.2044  83.924880  -5.470198
57811.42122  8.222  0.039 W1 10  0.2061  83.924869  -5.470212
58899.81553  8.341  0.035 W1 10  0.2065  83.924877  -5.470203
57646.20782  8.236  0.036 W1 10  0.2069  83.924875  -5.470206
57646.60091  8.219  0.037 W1 10  0.2076  83.924882  -5.470195
57810.56984  8.242  0.037 W1 10  0.2080  83.924871  -5.470211
58898.96529  8.360  0.036 W1 10  0.2085  83.924877  -5.470204
58168.61419  8.273  0.036 W1 10  0.2086  83.924881  -5.470198
58899.29230  8.348  0.035 W1 10  0.2086  83.924877  -5.470204
57087.23283  8.304  0.036 W1 10  0.2096  83.924876  -5.470206
56729.14736  8.293  0.036 W1 10  0.2096  83.924888  -5.470180
58741.29913  8.324  0.035 W1 10  0.2104  83.924880  -5.470201
56728.68639  8.323  0.036 W1  5  0.2108  83.924866  -5.470216
56920.07671  8.360  0.035 W1 10  0.2110  83.924870  -5.470213
57645.74928  8.245  0.036 W1 10  0.2116  83.924883  -5.470195
57810.70087  8.283  0.037 W1 10  0.2121  83.924863  -5.470219
57281.71441  8.229  0.037 W1 10  0.2127  83.924883  -5.470197
58377.41096  8.230  0.038 W1 10  0.2134  83.924886  -5.470191
57282.43604  8.220  0.037 W1  5  0.2135  83.924886  -5.470189
59108.33874  8.300  0.035 W1 10  0.2143  83.924882  -5.470200
56915.73576  8.349  0.035 W1 10  0.2148  83.924886  -5.470192
57087.56124  8.295  0.037 W1 10  0.2159  83.924878  -5.470206
58535.25892  8.255  0.037 W1 10  0.2160  83.924890  -5.470167
57088.21792  8.310  0.035 W1 10  0.2169  83.924873  -5.470212
57088.08663  8.305  0.036 W1 10  0.2171  83.924858  -5.470223
57646.27328  8.222  0.038 W1 10  0.2174  83.924879  -5.470205
