# MJD mag magerr filter distance ra dec
55241.51745  9.260  0.030 W1  0.8597  56.128432  32.165500
55241.51745  9.180  0.034 W2  0.8597  56.128432  32.165500
55241.51745  0.080  0.045 W1mW2  0.8597  56.128432  32.165500
56706.12254  9.243  0.023 W1  0.7903  56.128425  32.165484
56706.12254  9.201  0.029 W2  0.7903  56.128425  32.165484
56706.12254  0.042  0.037 W1mW2  0.7903  56.128425  32.165484
56896.80283  9.263  0.026 W1  0.8031  56.128435  32.165484
56896.80283  9.203  0.025 W2  0.8031  56.128435  32.165484
56896.80283  0.060  0.036 W1mW2  0.8031  56.128435  32.165484
57065.31365  9.258  0.034 W1  0.7920  56.128427  32.165484
57065.31365  9.212  0.028 W2  0.7920  56.128427  32.165484
57065.31365  0.046  0.044 W1mW2  0.7920  56.128427  32.165484
57258.65933  9.252  0.037 W1  0.7991  56.128426  32.165486
57258.65933  9.214  0.027 W2  0.7991  56.128426  32.165486
57258.65933  0.038  0.046 W1mW2  0.7991  56.128426  32.165486
57424.47907  9.261  0.033 W1  0.7751  56.128421  32.165480
57424.47907  9.210  0.030 W2  0.7751  56.128421  32.165480
57424.47907  0.051  0.045 W1mW2  0.7751  56.128421  32.165480
57624.25123  9.262  0.033 W1  0.7917  56.128430  32.165482
57624.25123  9.219  0.033 W2  0.7917  56.128430  32.165482
57624.25123  0.043  0.047 W1mW2  0.7917  56.128430  32.165482
57788.45467  9.263  0.033 W1  0.8054  56.128434  32.165485
57788.45467  9.198  0.027 W2  0.8054  56.128434  32.165485
57788.45467  0.066  0.043 W1mW2  0.8054  56.128434  32.165485
57791.35597  9.254  0.029 W1  0.7998  56.128428  32.165486
57791.35597  9.215  0.026 W2  0.7998  56.128428  32.165486
57791.35597  0.040  0.039 W1mW2  0.7998  56.128428  32.165486
57989.77085  9.264  0.029 W1  0.8025  56.128432  32.165485
57989.77085  9.214  0.025 W2  0.8025  56.128432  32.165485
57989.77085  0.051  0.038 W1mW2  0.8025  56.128432  32.165485
58148.49453  9.265  0.033 W1  0.7973  56.128433  32.165482
58148.49453  9.224  0.023 W2  0.7973  56.128433  32.165482
58148.49453  0.041  0.041 W1mW2  0.7973  56.128433  32.165482
58354.04924  9.263  0.038 W1  0.8164  56.128437  32.165488
58354.04924  9.231  0.026 W2  0.8164  56.128437  32.165488
58354.04924  0.033  0.046 W1mW2  0.8164  56.128437  32.165488
58512.61104  9.268  0.032 W1  0.7861  56.128421  32.165484
58512.61104  9.223  0.032 W2  0.7861  56.128421  32.165484
58512.61104  0.045  0.045 W1mW2  0.7861  56.128421  32.165484
58719.82259  9.268  0.029 W1  0.7841  56.128431  32.165480
58719.82259  9.224  0.026 W2  0.7841  56.128431  32.165480
58719.82259  0.043  0.039 W1mW2  0.7841  56.128431  32.165480
58877.45406  9.279  0.031 W1  0.7776  56.128428  32.165479
58877.45406  9.227  0.031 W2  0.7776  56.128428  32.165479
58877.45406  0.051  0.044 W1mW2  0.7776  56.128428  32.165479
59084.87676  9.230  0.034 W1  0.8640  56.128443  32.165499
59084.87676  9.214  0.026 W2  0.8640  56.128443  32.165499
59084.87676  0.016  0.043 W1mW2  0.8640  56.128443  32.165499
59085.39446  9.263  0.038 W1  0.8295  56.128433  32.165493
59085.39446  9.219  0.030 W2  0.8295  56.128433  32.165493
59085.39446  0.043  0.049 W1mW2  0.8295  56.128433  32.165493
