# MJD mag magerr filter flag distance ra dec
58736.42477  7.592  0.055 W1  5  0.2786 277.083819   0.487256
58736.68645  7.591  0.055 W1  5  0.2788 277.083813   0.487265
57289.48650  7.505  0.065 W1  5  0.2790 277.083777   0.487293
58569.11672  7.548  0.061 W1 10  0.2812 277.083791   0.487287
57286.07562  7.471  0.069 W1 10  0.2831 277.083817   0.487261
57648.46706  7.532  0.063 W1 10  0.2833 277.083811   0.487270
57474.27733  7.555  0.062 W1  5  0.2841 277.083780   0.487293
59100.71898  7.409  0.080 W1  5  0.2871 277.083807   0.487276
56932.14426  7.658  0.050 W1 10  0.2917 277.083797   0.487286
57841.38156  7.498  0.067 W1  5  0.2930 277.083813   0.487272
57288.83058  7.592  0.056 W1 10  0.2946 277.083781   0.487296
57289.55207  7.506  0.067 W1  5  0.2951 277.083783   0.487295
57648.59796  7.486  0.066 W1  5  0.2960 277.083829   0.487243
57474.53951  7.518  0.064 W1 10  0.2972 277.083776   0.487298
57286.33793  7.538  0.061 W1 10  0.3012 277.083810   0.487278
57286.60038  7.548  0.060 W1 10  0.3014 277.083810   0.487278
57110.38085  7.503  0.065 W1 10  0.3030 277.083784   0.487297
58569.70553  7.527  0.064 W1  5  0.3035 277.083804   0.487285
58205.42931  7.541  0.061 W1 10  0.3045 277.083769   0.487302
58008.96511  7.521  0.063 W1  5  0.3052 277.083814   0.487276
58008.76876  7.496  0.067 W1  5  0.3058 277.083812   0.487278
57473.68762  7.498  0.066 W1 10  0.3063 277.083802   0.487287
57109.78987  7.561  0.059 W1 10  0.3083 277.083790   0.487296
58369.26312  7.517  0.064 W1  5  0.3093 277.083820   0.487269
58569.50918  7.566  0.059 W1  5  0.3099 277.083798   0.487291
56747.74887  7.513  0.064 W1 10  0.3101 277.083795   0.487293
59100.52288  7.486  0.067 W1  5  0.3103 277.083824   0.487265
58733.21993  7.552  0.061 W1  5  0.3106 277.083789   0.487297
58009.29301  7.532  0.062 W1  5  0.3108 277.083801   0.487290
57841.18507  7.487  0.067 W1 10  0.3110 277.083782   0.487300
56748.47304  7.559  0.060 W1 10  0.3135 277.083789   0.487298
57289.22405  7.617  0.053 W1 10  0.3135 277.083799   0.487292
59100.39211  7.394  0.082 W1  5  0.3138 277.083807   0.487286
58008.70331  7.502  0.065 W1 10  0.3148 277.083818   0.487275
58569.24750  7.508  0.065 W1 10  0.3171 277.083802   0.487291
58205.10218  7.642  0.051 W1 10  0.3181 277.083781   0.487303
57288.96174  7.478  0.069 W1  5  0.3186 277.083818   0.487277
56748.01220  7.560  0.061 W1 10  0.3190 277.083809   0.487286
56927.27754  7.601  0.056 W1 10  0.3200 277.083796   0.487296
56928.00094  7.617  0.052 W1 10  0.3215 277.083776   0.487305
57473.94968  7.562  0.059 W1  5  0.3226 277.083794   0.487298
57473.81865  7.507  0.065 W1 10  0.3247 277.083780   0.487305
58369.45947  7.753  0.044 W1  5  0.3248 277.083792   0.487300
58936.08190  7.561  0.059 W1  5  0.3250 277.083822   0.487274
58736.55554  7.621  0.053 W1  5  0.3252 277.083819   0.487279
58733.41616  7.580  0.058 W1  5  0.3262 277.083787   0.487303
57648.27045  7.554  0.060 W1 10  0.3268 277.083807   0.487291
57648.72899  7.568  0.059 W1 10  0.3284 277.083815   0.487284
58008.57240  7.509  0.065 W1 10  0.3293 277.083790   0.487303
58369.19716  7.546  0.061 W1  5  0.3295 277.083821   0.487277
58204.90582  7.546  0.061 W1 10  0.3314 277.083787   0.487304
57110.11828  7.492  0.068 W1 10  0.3320 277.083792   0.487302
57286.46909  7.505  0.065 W1  5  0.3321 277.083831   0.487264
58936.67046  7.527  0.062 W1  5  0.3323 277.083749   0.487312
58936.47423  7.607  0.053 W1 10  0.3337 277.083799   0.487299
59100.98066  7.464  0.069 W1  5  0.3337 277.083828   0.487270
58733.67784  7.637  0.050 W1  5  0.3375 277.083814   0.487288
58205.36386  7.536  0.062 W1 10  0.3380 277.083782   0.487308
58569.57463  7.540  0.061 W1  5  0.3393 277.083783   0.487308
58736.35932  7.581  0.057 W1  5  0.3394 277.083829   0.487271
57841.05404  7.555  0.061 W1 10  0.3403 277.083767   0.487313
57110.11815  7.528  0.063 W1  5  0.3405 277.083754   0.487314
58009.16160  7.529  0.062 W1  5  0.3410 277.083830   0.487271
57841.38143  7.616  0.053 W1  5  0.3429 277.083762   0.487314
57841.11962  7.672  0.048 W1 10  0.3430 277.083828   0.487275
58205.75657  7.478  0.068 W1 10  0.3438 277.083775   0.487312
56927.34324  7.600  0.054 W1 10  0.3450 277.083827   0.487277
57474.14629  7.536  0.062 W1 10  0.3465 277.083781   0.487311
58936.73578  7.598  0.055 W1  5  0.3467 277.083654   0.487214
57289.42092  7.599  0.055 W1 10  0.3476 277.083778   0.487312
58008.31047  7.523  0.063 W1  5  0.3479 277.083836   0.487264
56927.60632  7.631  0.052 W1 10  0.3508 277.083812   0.487295
58733.35071  7.670  0.048 W1  5  0.3515 277.083834   0.487270
58568.85504  7.565  0.059 W1  5  0.3522 277.083797   0.487306
59100.26120  7.521  0.063 W1  5  0.3547 277.083837   0.487267
57841.25053  7.533  0.062 W1 10  0.3548 277.083794   0.487308
56748.07804  7.537  0.062 W1 10  0.3550 277.083814   0.487295
56927.47478  7.602  0.055 W1 10  0.3554 277.083821   0.487289
58936.21268  7.532  0.062 W1  5  0.3559 277.083821   0.487289
57648.00839  7.530  0.063 W1  5  0.3560 277.083808   0.487300
56927.40908  7.580  0.057 W1 10  0.3565 277.083831   0.487277
56747.88054  7.577  0.058 W1 10  0.3588 277.083822   0.487289
57109.52730  7.573  0.058 W1 10  0.3599 277.083762   0.487319
57109.65859  7.493  0.066 W1 10  0.3612 277.083800   0.487307
58572.71530  7.607  0.055 W1  5  0.3640 277.083791   0.487313
58572.32284  7.569  0.058 W1  5  0.3647 277.083808   0.487303
56748.20970  7.579  0.057 W1 10  0.3663 277.083806   0.487305
58368.93599  7.543  0.062 W1 10  0.3669 277.083791   0.487313
57840.92314  7.572  0.058 W1 10  0.3672 277.083801   0.487308
58368.93586  7.596  0.057 W1  5  0.3691 277.083844   0.487260
59100.98053  7.457  0.071 W1 10  0.3710 277.083815   0.487300
57289.68323  7.496  0.065 W1 10  0.3730 277.083822   0.487294
58936.80124  7.515  0.063 W1  5  0.3734 277.083784   0.487318
58572.58452  7.535  0.062 W1 10  0.3739 277.083798   0.487312
57285.94446  7.555  0.060 W1 10  0.3758 277.083750   0.487324
57289.35521  7.476  0.068 W1  5  0.3760 277.083838   0.487276
57648.33603  7.670  0.049 W1  5  0.3774 277.083786   0.487318
57289.28963  7.524  0.063 W1  5  0.3777 277.083832   0.487286
56927.86940  7.615  0.053 W1 10  0.3798 277.083823   0.487296
57473.55646  7.567  0.058 W1 10  0.3802 277.083815   0.487303
58571.99571  7.557  0.059 W1  5  0.3810 277.083762   0.487325
58205.16750  7.507  0.065 W1 10  0.3817 277.083831   0.487288
57648.20500  7.492  0.066 W1 10  0.3819 277.083810   0.487307
58572.84620  7.529  0.063 W1 10  0.3820 277.083781   0.487322
58572.12649  7.604  0.054 W1  5  0.3825 277.083806   0.487310
57840.79211  7.618  0.053 W1  5  0.3841 277.083781   0.487322
58569.44386  7.570  0.058 W1 10  0.3866 277.083764   0.487326
58572.38829  7.516  0.065 W1  5  0.3872 277.083846   0.487269
58204.77492  7.534  0.062 W1  5  0.3884 277.083842   0.487277
57286.20678  7.679  0.048 W1 10  0.3908 277.083713   0.487322
58735.83596  7.726  0.046 W1  0  0.3912 277.083858   0.487208
59100.13043  7.571  0.058 W1 10  0.3933 277.083842   0.487279
56747.61720  7.554  0.060 W1  5  0.3948 277.083800   0.487318
57840.66120  7.521  0.063 W1  5  0.3950 277.083819   0.487305
58936.53968  7.530  0.062 W1  5  0.3961 277.083837   0.487288
57286.53467  7.577  0.059 W1 10  0.3974 277.083839   0.487286
58732.95825  7.607  0.054 W1 10  0.3992 277.083810   0.487314
59100.58821  7.523  0.063 W1  5  0.4007 277.083841   0.487284
58205.10205  7.548  0.062 W1  5  0.4046 277.083799   0.487321
58008.89966  7.669  0.049 W1 10  0.4061 277.083833   0.487296
58571.86481  7.544  0.062 W1  5  0.4089 277.083826   0.487304
57109.26460  7.660  0.048 W1  5  0.4168 277.083801   0.487324
57473.68749  7.497  0.065 W1 10  0.4178 277.083778   0.487333
57286.40351  7.536  0.062 W1 10  0.4182 277.083860   0.487257
58572.25739  7.535  0.063 W1  5  0.4195 277.083811   0.487319
57289.42079  7.530  0.063 W1  5  0.4207 277.083845   0.487289
57109.85558  7.577  0.057 W1 10  0.4215 277.083762   0.487337
57109.98686  7.618  0.053 W1 10  0.4217 277.083819   0.487314
58205.03672  7.609  0.054 W1 10  0.4280 277.083826   0.487311
58369.65570  7.589  0.056 W1 10  0.4280 277.083844   0.487293
57474.40848  7.667  0.049 W1 10  0.4281 277.083847   0.487289
58733.28525  7.647  0.050 W1  5  0.4287 277.083850   0.487284
59100.45743  7.562  0.058 W1  5  0.4291 277.083830   0.487308
58568.98582  7.543  0.061 W1  5  0.4298 277.083817   0.487319
58569.31295  7.620  0.052 W1 10  0.4329 277.083840   0.487300
57474.01526  7.566  0.059 W1  5  0.4332 277.083818   0.487320
57109.72429  7.524  0.063 W1 10  0.4347 277.083824   0.487316
56747.94637  7.543  0.061 W1 10  0.4371 277.083815   0.487322
57647.87735  7.655  0.051 W1 10  0.4394 277.083854   0.487284
57288.83045  7.585  0.057 W1 10  0.4405 277.083849   0.487291
58571.86493  7.618  0.053 W1 10  0.4407 277.083828   0.487314
56747.48553  7.501  0.064 W1  0  0.4480 277.083765   0.487343
58936.08178  7.546  0.061 W1  5  0.4488 277.083826   0.487318
56747.35387  7.569  0.058 W1 10  0.4551 277.083820   0.487325
57109.39602  7.518  0.063 W1  5  0.4641 277.083840   0.487312
57841.11949  7.483  0.068 W1 10  0.4704 277.083787   0.487345
57285.94433  7.523  0.064 W1  5  0.4723 277.083814   0.487334
58008.44137  7.602  0.054 W1 10  0.4724 277.083856   0.487297
57840.98859  7.560  0.059 W1  5  0.4769 277.083796   0.487344
58205.03660  7.599  0.055 W1 10  0.4833 277.083763   0.487354
58572.12661  7.579  0.057 W1  0  0.4884 277.083823   0.487335
57647.74632  7.626  0.053 W1 10  0.4929 277.083848   0.487315
57473.88410  7.563  0.059 W1  5  0.4945 277.083794   0.487350
58569.37840  7.597  0.056 W1 10  0.5072 277.083807   0.487349
57647.74645  7.533  0.064 W1 10  0.5094 277.083851   0.487319
58205.62566  7.609  0.054 W1 10  0.5113 277.083764   0.487361
56747.81470  7.449  0.072 W1  0  0.5168 277.083813   0.487349
57473.88423  7.638  0.052 W1  5  0.5398 277.083831   0.487346
58572.45362  7.599  0.054 W1  0  0.5936 277.083849   0.487352
55283.34246  7.629  0.051 W2 10  0.2058 277.083792   0.487259
55283.67329  7.630  0.048 W2 10  0.2297 277.083781   0.487276
55283.27625  7.561  0.048 W2 10  0.2331 277.083785   0.487274
55283.80559  7.589  0.048 W2 10  0.2870 277.083756   0.487299
55283.14394  7.635  0.048 W2 10  0.2883 277.083793   0.487288
55282.68082  7.691  0.050 W2 10  0.3015 277.083802   0.487286
55283.40855  7.622  0.047 W2 10  0.3561 277.083782   0.487314
55283.40868  7.658  0.050 W2 10  0.3896 277.083790   0.487321
55283.21016  7.587  0.048 W2 10  0.3947 277.083789   0.487322
55283.54098  7.669  0.049 W2 10  0.3972 277.083816   0.487309
55282.81312  7.637  0.050 W2 10  0.4087 277.083826   0.487304
55283.07786  7.632  0.048 W2 10  0.4315 277.083821   0.487317
55282.94555  7.654  0.048 W2 10  0.5003 277.083792   0.487353
55282.81325  7.644  0.048 W2 10  0.5463 277.083847   0.487337
58733.54642  7.648  0.040 W2  5  0.0916 277.083762   0.487243
58736.94813  7.593  0.039 W2  0  0.1072 277.083727   0.487201
58369.06676  7.579  0.041 W2 10  0.1303 277.083779   0.487241
58369.52441  7.582  0.041 W2  5  0.1317 277.083783   0.487235
57289.94555  7.524  0.041 W2 10  0.1326 277.083759   0.487256
59100.78443  7.521  0.041 W2  5  0.1538 277.083777   0.487253
57289.09289  7.525  0.042 W2 10  0.1538 277.083783   0.487248
58205.49476  7.563  0.040 W2 10  0.1674 277.083790   0.487243
58936.93201  7.596  0.039 W2 10  0.1756 277.083775   0.487262
58736.49022  7.601  0.039 W2  5  0.1858 277.083780   0.487262
58369.39402  7.601  0.039 W2  5  0.1952 277.083777   0.487267
58936.34346  7.519  0.041 W2  5  0.1984 277.083761   0.487274
58008.83421  7.537  0.041 W2 10  0.1997 277.083777   0.487268
59100.65366  7.510  0.041 W2  5  0.2017 277.083778   0.487269
58736.49009  7.662  0.040 W2  5  0.2030 277.083776   0.487270
59100.26133  7.501  0.041 W2  5  0.2061 277.083797   0.487253
57841.64337  7.553  0.041 W2  5  0.2071 277.083774   0.487272
57648.46693  7.588  0.039 W2 10  0.2086 277.083788   0.487264
56927.67216  7.680  0.040 W2 10  0.2115 277.083780   0.487270
58569.83631  7.532  0.040 W2 10  0.2128 277.083742   0.487279
59101.11144  7.515  0.040 W2  5  0.2142 277.083765   0.487278
58009.03069  7.572  0.041 W2 10  0.2167 277.083794   0.487261
59100.84976  7.507  0.041 W2  5  0.2172 277.083783   0.487270
58733.48110  7.648  0.040 W2 10  0.2278 277.083791   0.487268
58936.60501  7.541  0.041 W2  5  0.2282 277.083775   0.487278
58008.63785  7.583  0.040 W2  5  0.2309 277.083807   0.487249
57286.66596  7.556  0.040 W2 10  0.2320 277.083791   0.487270
58572.51856  7.593  0.040 W2  5  0.2333 277.083777   0.487279
58736.29386  7.635  0.040 W2  5  0.2366 277.083795   0.487268
58369.32857  7.577  0.040 W2  5  0.2374 277.083791   0.487271
58736.81722  7.649  0.040 W2  0  0.2399 277.083800   0.487264
58736.22854  7.653  0.041 W2 10  0.2403 277.083794   0.487270
57648.86002  7.600  0.039 W2 10  0.2403 277.083790   0.487274
57841.51246  7.571  0.040 W2  5  0.2424 277.083764   0.487286
58736.09764  7.644  0.040 W2 10  0.2438 277.083802   0.487263
58937.06279  7.560  0.041 W2  5  0.2445 277.083730   0.487285
57109.92129  7.629  0.039 W2 10  0.2468 277.083793   0.487274
56748.34137  7.591  0.040 W2 10  0.2512 277.083799   0.487269
56927.54062  7.686  0.040 W2 10  0.2536 277.083770   0.487287
57110.24956  7.604  0.040 W2  5  0.2538 277.083758   0.487290
57648.40148  7.597  0.039 W2 10  0.2542 277.083784   0.487282
56927.14600  7.690  0.041 W2 10  0.2547 277.083793   0.487276
57474.08072  7.558  0.041 W2 10  0.2557 277.083772   0.487287
58937.06292  7.574  0.041 W2  5  0.2559 277.083813   0.487254
58368.80508  7.540  0.041 W2  5  0.2560 277.083812   0.487255
58937.19369  7.548  0.040 W2  5  0.2565 277.083787   0.487281
58733.08903  7.632  0.040 W2  5  0.2572 277.083786   0.487282
56927.73786  7.621  0.039 W2 10  0.2581 277.083782   0.487284
56927.01446  7.653  0.040 W2 10  0.2617 277.083797   0.487275
57478.79937  7.534  0.040 W2 10  0.2645 277.083797   0.487277
57648.13942  7.591  0.039 W2 10  0.2670 277.083787   0.487285
58735.96686  7.675  0.041 W2  5  0.2672 277.083787   0.487284
58205.29840  7.581  0.039 W2  5  0.2700 277.083749   0.487295
57474.21187  7.542  0.041 W2 10  0.2703 277.083797   0.487279
57289.81439  7.553  0.040 W2 10  0.2722 277.083782   0.487289
58369.78660  7.579  0.040 W2 10  0.2734 277.083787   0.487287
58205.23295  7.587  0.040 W2 10  0.2784 277.083818   0.487256
58736.42477  7.660  0.040 W2  5  0.2786 277.083819   0.487256
58736.68645  7.643  0.039 W2  5  0.2788 277.083813   0.487265
57289.48650  7.551  0.040 W2  5  0.2790 277.083777   0.487293
58569.11672  7.556  0.040 W2 10  0.2812 277.083791   0.487287
57286.07562  7.565  0.040 W2 10  0.2831 277.083817   0.487261
57648.46706  7.592  0.040 W2 10  0.2833 277.083811   0.487270
57474.27733  7.562  0.041 W2  5  0.2841 277.083780   0.487293
59100.71898  7.513  0.041 W2  5  0.2871 277.083807   0.487276
56932.14426  7.684  0.041 W2 10  0.2917 277.083797   0.487286
57841.38156  7.562  0.041 W2  5  0.2930 277.083813   0.487272
57288.83058  7.613  0.040 W2 10  0.2946 277.083781   0.487296
57289.55207  7.581  0.040 W2  5  0.2951 277.083783   0.487295
57648.59796  7.601  0.040 W2  5  0.2960 277.083829   0.487243
57474.53951  7.569  0.040 W2 10  0.2972 277.083776   0.487298
57286.33793  7.538  0.041 W2 10  0.3012 277.083810   0.487278
57286.60038  7.566  0.040 W2 10  0.3014 277.083810   0.487278
57110.38085  7.611  0.039 W2 10  0.3030 277.083784   0.487297
58569.70553  7.585  0.039 W2  5  0.3035 277.083804   0.487285
58205.42931  7.590  0.039 W2 10  0.3045 277.083769   0.487302
58008.96511  7.574  0.040 W2  5  0.3052 277.083814   0.487276
58008.76876  7.572  0.040 W2  5  0.3058 277.083812   0.487278
57473.68762  7.560  0.040 W2 10  0.3063 277.083802   0.487287
57109.78987  7.621  0.039 W2 10  0.3083 277.083790   0.487296
58369.26312  7.578  0.041 W2  5  0.3093 277.083820   0.487269
58569.50918  7.583  0.041 W2  5  0.3099 277.083798   0.487291
56747.74887  7.585  0.040 W2 10  0.3101 277.083795   0.487293
59100.52288  7.503  0.042 W2  5  0.3103 277.083824   0.487265
58733.21993  7.660  0.041 W2  5  0.3106 277.083789   0.487297
58009.29301  7.558  0.040 W2  5  0.3108 277.083801   0.487290
57841.18507  7.539  0.041 W2 10  0.3110 277.083782   0.487300
56748.47304  7.574  0.040 W2 10  0.3135 277.083789   0.487298
57289.22405  7.543  0.041 W2 10  0.3135 277.083799   0.487292
59100.39211  7.535  0.041 W2  5  0.3138 277.083807   0.487286
58008.70331  7.556  0.040 W2 10  0.3148 277.083818   0.487275
58569.24750  7.593  0.039 W2 10  0.3171 277.083802   0.487291
58205.10218  7.584  0.040 W2 10  0.3181 277.083781   0.487303
57288.96174  7.526  0.041 W2  5  0.3186 277.083818   0.487277
56748.01220  7.603  0.041 W2 10  0.3190 277.083809   0.487286
56927.27754  7.675  0.040 W2 10  0.3200 277.083796   0.487296
56928.00094  7.676  0.041 W2 10  0.3215 277.083776   0.487305
57473.94968  7.503  0.042 W2  5  0.3226 277.083794   0.487298
57473.81865  7.533  0.041 W2 10  0.3247 277.083780   0.487305
58369.45947  7.564  0.040 W2  5  0.3248 277.083792   0.487300
58936.08190  7.558  0.040 W2  5  0.3250 277.083822   0.487274
58736.55554  7.654  0.040 W2  5  0.3252 277.083819   0.487279
58733.41616  7.642  0.039 W2  5  0.3262 277.083787   0.487303
57648.27045  7.606  0.039 W2 10  0.3268 277.083807   0.487291
57648.72899  7.635  0.040 W2 10  0.3284 277.083815   0.487284
58008.57240  7.590  0.040 W2 10  0.3293 277.083790   0.487303
58369.19716  7.596  0.040 W2  5  0.3295 277.083821   0.487277
58204.90582  7.583  0.040 W2 10  0.3314 277.083787   0.487304
57110.11828  7.627  0.040 W2 10  0.3320 277.083792   0.487302
57286.46909  7.572  0.040 W2  5  0.3321 277.083831   0.487264
58936.67046  7.531  0.041 W2  5  0.3323 277.083749   0.487312
58936.47423  7.554  0.040 W2 10  0.3337 277.083799   0.487299
59100.98066  7.509  0.041 W2  5  0.3337 277.083828   0.487270
58733.67784  7.653  0.040 W2  5  0.3375 277.083814   0.487288
58205.36386  7.570  0.041 W2 10  0.3380 277.083782   0.487308
58569.57463  7.598  0.040 W2  5  0.3393 277.083783   0.487308
58736.35932  7.667  0.040 W2  5  0.3394 277.083829   0.487271
57841.05404  7.566  0.040 W2 10  0.3403 277.083767   0.487313
57110.11815  7.614  0.039 W2  5  0.3405 277.083754   0.487314
58009.16160  7.579  0.040 W2  5  0.3410 277.083830   0.487271
57841.38143  7.530  0.041 W2  5  0.3429 277.083762   0.487314
57841.11962  7.555  0.041 W2 10  0.3430 277.083828   0.487275
58205.75657  7.593  0.040 W2 10  0.3438 277.083775   0.487312
56927.34324  7.694  0.041 W2 10  0.3450 277.083827   0.487277
57474.14629  7.595  0.040 W2 10  0.3465 277.083781   0.487311
58936.73578  7.715  0.042 W2  5  0.3467 277.083654   0.487214
57289.42092  7.543  0.041 W2 10  0.3476 277.083778   0.487312
58008.31047  7.596  0.039 W2  5  0.3479 277.083836   0.487264
56927.60632  7.671  0.040 W2 10  0.3508 277.083812   0.487295
58733.35071  7.627  0.039 W2  5  0.3515 277.083834   0.487270
58568.85504  7.608  0.040 W2  5  0.3522 277.083797   0.487306
59100.26120  7.518  0.041 W2  5  0.3547 277.083837   0.487267
57841.25053  7.546  0.040 W2 10  0.3548 277.083794   0.487308
56748.07804  7.569  0.040 W2 10  0.3550 277.083814   0.487295
56927.47478  7.686  0.041 W2 10  0.3554 277.083821   0.487289
58936.21268  7.571  0.040 W2  5  0.3559 277.083821   0.487289
57648.00839  7.590  0.039 W2  5  0.3560 277.083808   0.487300
56927.40908  7.667  0.040 W2 10  0.3565 277.083831   0.487277
56747.88054  7.621  0.040 W2 10  0.3588 277.083822   0.487289
57109.52730  7.650  0.040 W2 10  0.3599 277.083762   0.487319
57109.65859  7.628  0.039 W2 10  0.3612 277.083800   0.487307
58572.71530  7.568  0.041 W2  5  0.3640 277.083791   0.487313
58572.32284  7.607  0.040 W2  5  0.3647 277.083808   0.487303
56748.20970  7.615  0.039 W2 10  0.3663 277.083806   0.487305
58368.93599  7.580  0.040 W2 10  0.3669 277.083791   0.487313
57840.92314  7.563  0.040 W2 10  0.3672 277.083801   0.487308
58368.93586  7.571  0.040 W2  5  0.3691 277.083844   0.487260
59100.98053  7.508  0.041 W2 10  0.3710 277.083815   0.487300
57289.68323  7.553  0.040 W2 10  0.3730 277.083822   0.487294
58936.80124  7.505  0.041 W2  5  0.3734 277.083784   0.487318
58572.58452  7.633  0.039 W2 10  0.3739 277.083798   0.487312
57285.94446  7.560  0.041 W2 10  0.3758 277.083750   0.487324
57289.35521  7.551  0.040 W2  5  0.3760 277.083838   0.487276
57648.33603  7.606  0.040 W2  5  0.3774 277.083786   0.487318
57289.28963  7.567  0.040 W2  5  0.3777 277.083832   0.487286
56927.86940  7.675  0.040 W2 10  0.3798 277.083823   0.487296
57473.55646  7.586  0.039 W2 10  0.3802 277.083815   0.487303
58571.99571  7.617  0.040 W2  5  0.3810 277.083762   0.487325
58205.16750  7.573  0.039 W2 10  0.3817 277.083831   0.487288
57648.20500  7.585  0.040 W2 10  0.3819 277.083810   0.487307
58572.84620  7.537  0.042 W2 10  0.3820 277.083781   0.487322
58572.12649  7.601  0.039 W2  5  0.3825 277.083806   0.487310
57840.79211  7.552  0.040 W2  5  0.3841 277.083781   0.487322
58569.44386  7.588  0.040 W2 10  0.3866 277.083764   0.487326
58572.38829  7.585  0.039 W2  5  0.3872 277.083846   0.487269
58204.77492  7.589  0.040 W2  5  0.3884 277.083842   0.487277
