# MJD mag magerr filter distance ra dec
57259.23927  7.000  0.088 W2  1.3739 242.452616 -39.188142
57259.23927  0.513  0.124 W1mW2  1.3739 242.452616 -39.188142
57443.80836  7.828  0.063 W1  1.3422 242.452670 -39.188128
57443.80836  7.281  0.046 W2  1.3422 242.452670 -39.188128
57443.80836  0.547  0.078 W1mW2  1.3422 242.452670 -39.188128
57444.31090  7.812  0.057 W1  1.3102 242.452651 -39.188124
57444.31090  7.258  0.055 W2  1.3102 242.452651 -39.188124
57444.31090  0.554  0.079 W1mW2  1.3102 242.452651 -39.188124
57449.11756  7.922  0.037 W1  1.2718 242.452657 -39.188112
57449.11756  7.282  0.043 W2  1.2718 242.452657 -39.188112
57449.11756  0.640  0.057 W1mW2  1.2718 242.452657 -39.188112
57617.53818  8.068  0.041 W1  1.3642 242.452664 -39.188137
57617.53818  7.561  0.042 W2  1.3642 242.452664 -39.188137
57617.53818  0.507  0.059 W1mW2  1.3642 242.452664 -39.188137
57618.12779  8.096  0.035 W1  1.3765 242.452673 -39.188138
57618.12779  7.600  0.042 W2  1.3765 242.452673 -39.188138
57618.12779  0.496  0.054 W1mW2  1.3765 242.452673 -39.188138
57810.87310  7.829  0.048 W1  1.3309 242.452657 -39.188129
57810.87310  7.348  0.043 W2  1.3309 242.452657 -39.188129
57810.87310  0.482  0.065 W1mW2  1.3309 242.452657 -39.188129
57811.32418  7.848  0.048 W1  1.3505 242.452668 -39.188132
57811.32418  7.350  0.048 W2  1.3505 242.452668 -39.188132
57811.32418  0.497  0.068 W1mW2  1.3505 242.452668 -39.188132
57977.80529  8.024  0.052 W1  1.3931 242.452660 -39.188146
57977.80529  7.371  0.049 W2  1.3931 242.452660 -39.188146
57977.80529  0.653  0.072 W1mW2  1.3931 242.452660 -39.188146
57978.30877  8.077  0.051 W1  1.3175 242.452646 -39.188128
57978.30877  7.420  0.048 W2  1.3175 242.452646 -39.188128
57978.30877  0.657  0.069 W1mW2  1.3175 242.452646 -39.188128
58174.93822  7.864  0.038 W1  1.3801 242.452685 -39.188136
58174.93822  7.168  0.044 W2  1.3801 242.452685 -39.188136
58174.93822  0.696  0.058 W1mW2  1.3801 242.452685 -39.188136
58175.49457  7.785  0.063 W1  1.3525 242.452661 -39.188134
58175.49457  7.140  0.052 W2  1.3525 242.452661 -39.188134
58175.49457  0.645  0.082 W1mW2  1.3525 242.452661 -39.188134
58338.46727  7.848  0.050 W1  1.4003 242.452652 -39.188150
58338.46727  7.182  0.049 W2  1.4003 242.452652 -39.188150
58338.46727  0.666  0.070 W1mW2  1.4003 242.452652 -39.188150
58339.02358  7.897  0.037 W1  1.3131 242.452636 -39.188129
58339.02358  7.225  0.044 W2  1.3131 242.452636 -39.188129
58339.02358  0.672  0.057 W1mW2  1.3131 242.452636 -39.188129
58539.47439  7.559  0.082 W1  1.3600 242.452651 -39.188139
58539.47439  6.846  0.060 W2  1.3600 242.452651 -39.188139
58539.47439  0.713  0.101 W1mW2  1.3600 242.452651 -39.188139
58540.01092  7.470  0.069 W1  1.3660 242.452632 -39.188145
58540.01092  6.830  0.054 W2  1.3660 242.452632 -39.188145
58540.01092  0.640  0.088 W1mW2  1.3660 242.452632 -39.188145
58541.90863  7.707  0.047 W1  1.3424 242.452630 -39.188139
58541.90863  6.988  0.048 W2  1.3424 242.452630 -39.188139
58541.90863  0.719  0.067 W1mW2  1.3424 242.452630 -39.188139
58542.47571  7.695  0.066 W1  1.3683 242.452641 -39.188143
58542.47571  6.954  0.054 W2  1.3683 242.452641 -39.188143
58542.47571  0.741  0.085 W1mW2  1.3683 242.452641 -39.188143
58702.53252  7.768  0.081 W1  1.4107 242.452641 -39.188155
58702.53252  7.163  0.051 W2  1.4107 242.452641 -39.188155
58702.53252  0.606  0.096 W1mW2  1.4107 242.452641 -39.188155
58703.05589  7.861  0.039 W1  1.4012 242.452635 -39.188155
58703.05589  7.186  0.044 W2  1.4012 242.452635 -39.188155
58703.05589  0.675  0.059 W1mW2  1.4012 242.452635 -39.188155
58705.48883  7.984  0.047 W1  1.4004 242.452640 -39.188153
58705.48883  7.232  0.056 W2  1.4004 242.452640 -39.188153
58705.48883  0.752  0.074 W1mW2  1.4004 242.452640 -39.188153
58906.64423  7.652  0.073 W1  1.3997 242.452650 -39.188151
58906.64423  7.052  0.075 W2  1.3997 242.452650 -39.188151
58906.64423  0.600  0.105 W1mW2  1.3997 242.452650 -39.188151
58907.18197  7.599  0.077 W1  1.3845 242.452617 -39.188154
58907.18197  7.024  0.059 W2  1.3845 242.452617 -39.188154
58907.18197  0.575  0.097 W1mW2  1.3845 242.452617 -39.188154
59069.67129  7.624  0.082 W1  1.4397 242.452636 -39.188165
59069.67129  6.979  0.058 W2  1.4397 242.452636 -39.188165
59069.67129  0.644  0.100 W1mW2  1.4397 242.452636 -39.188165
59070.17263  7.617  0.052 W1  1.5181 242.452675 -39.188179
59070.17263  6.944  0.052 W2  1.5181 242.452675 -39.188179
59070.17263  0.673  0.074 W1mW2  1.5181 242.452675 -39.188179
