# MJD mag magerr filter distance ra dec
55252.89686 12.941  0.063 W1  1.2228  67.712383  35.598563
55252.89686 12.351  0.081 W2  1.2228  67.712383  35.598563
55252.89686  0.591  0.103 W1mW2  1.2228  67.712383  35.598563
56715.28996 12.950  0.088 W1  1.2661  67.712414  35.598548
56715.28996 12.397  0.093 W2  1.2661  67.712414  35.598548
56715.28996  0.553  0.128 W1mW2  1.2661  67.712414  35.598548
56906.42643 12.941  0.041 W1  1.2436  67.712416  35.598539
56906.42643 12.388  0.066 W2  1.2436  67.712416  35.598539
56906.42643  0.553  0.078 W1mW2  1.2436  67.712416  35.598539
57074.83279 12.934  0.053 W1  1.2375  67.712419  35.598534
57074.83279 12.352  0.082 W2  1.2375  67.712419  35.598534
57074.83279  0.583  0.098 W1mW2  1.2375  67.712419  35.598534
57269.61725 12.987  0.097 W1  1.2465  67.712420  35.598536
57269.61725 12.401  0.084 W2  1.2465  67.712420  35.598536
57269.61725  0.586  0.128 W1mW2  1.2465  67.712420  35.598536
57435.01640 12.941  0.082 W1  1.2526  67.712407  35.598552
57435.01640 12.372  0.097 W2  1.2526  67.712407  35.598552
57435.01640  0.569  0.127 W1mW2  1.2526  67.712407  35.598552
57635.34325 12.932  0.059 W1  1.2857  67.712434  35.598539
57635.34325 12.376  0.066 W2  1.2857  67.712434  35.598539
57635.34325  0.556  0.088 W1mW2  1.2857  67.712434  35.598539
57800.59045 12.932  0.052 W1  1.2225  67.712407  35.598538
57800.59045 12.364  0.072 W2  1.2225  67.712407  35.598538
57800.59045  0.568  0.089 W1mW2  1.2225  67.712407  35.598538
57999.54351 12.948  0.053 W1  1.2685  67.712427  35.598539
57999.54351 12.408  0.113 W2  1.2685  67.712427  35.598539
57999.54351  0.540  0.125 W1mW2  1.2685  67.712427  35.598539
58157.66320 12.928  0.054 W1  1.2321  67.712415  35.598534
58157.66320 12.372  0.059 W2  1.2321  67.712415  35.598534
58157.66320  0.556  0.080 W1mW2  1.2321  67.712415  35.598534
58363.60277 12.932  0.068 W1  1.2577  67.712430  35.598531
58363.60277 12.404  0.078 W2  1.2577  67.712430  35.598531
58363.60277  0.528  0.104 W1mW2  1.2577  67.712430  35.598531
58366.65369 12.959  0.052 W1  1.2554  67.712422  35.598539
58366.65369 12.406  0.141 W2  1.2554  67.712422  35.598539
58366.65369  0.554  0.151 W1mW2  1.2554  67.712422  35.598539
58522.55798 12.955  0.043 W1  1.2085  67.712415  35.598525
58522.55798 12.402  0.065 W2  1.2085  67.712415  35.598525
58522.55798  0.554  0.078 W1mW2  1.2085  67.712415  35.598525
58730.71470 12.944  0.062 W1  1.2714  67.712429  35.598539
58730.71470 12.424  0.068 W2  1.2714  67.712429  35.598539
58730.71470  0.520  0.092 W1mW2  1.2714  67.712429  35.598539
58889.04400 12.899  0.054 W1  1.2202  67.712420  35.598524
58889.04400 12.357  0.077 W2  1.2202  67.712420  35.598524
58889.04400  0.542  0.094 W1mW2  1.2202  67.712420  35.598524
59095.47606 12.944  0.055 W1  1.2709  67.712436  35.598531
59095.47606 12.383  0.077 W2  1.2709  67.712436  35.598531
59095.47606  0.561  0.094 W1mW2  1.2709  67.712436  35.598531
