# MJD mag magerr filter distance ra dec
55263.29456 14.855  0.271 W1  0.6678  83.378131  -5.844664
55263.29456 12.440  0.111 W2  0.6678  83.378131  -5.844664
55263.29456  2.415  0.293 W1mW2  0.6678  83.378131  -5.844664
56727.97852 14.709  0.226 W1  1.5993  83.378359  -5.844523
56727.41333 12.918  0.206 W2  1.4777  83.378317  -5.844521
56727.97852  1.790  0.306 W1mW2  1.5993  83.378359  -5.844523
56919.47746 14.736  0.177 W1  1.8258  83.378376  -5.844433
56919.47746 12.941  0.163 W2  1.8258  83.378376  -5.844433
56919.47746  1.796  0.241 W1mW2  1.8258  83.378376  -5.844433
57087.18586 14.978  0.277 W1  1.4153  83.378297  -5.844515
57087.18352 13.162  0.135 W2  1.3626  83.378288  -5.844530
57087.18586  1.816  0.308 W1mW2  1.4153  83.378297  -5.844515
57281.35376 14.893  0.313 W1  1.4329  83.378317  -5.844550
57281.33554 13.215  0.176 W2  1.5394  83.378327  -5.844514
57281.35376  1.678  0.359 W1mW2  1.4329  83.378317  -5.844550
57446.22031 14.632  0.238 W1  1.8216  83.378389  -5.844453
57446.22031 12.978  0.105 W2  1.8216  83.378389  -5.844453
57446.22031  1.654  0.260 W1mW2  1.8216  83.378389  -5.844453
57644.96322 14.719  0.154 W1  2.0869  83.378436  -5.844385
57644.96322 12.861  0.077 W2  2.0869  83.378436  -5.844385
57644.96322  1.858  0.172 W1mW2  2.0869  83.378436  -5.844385
57645.56099 14.592  0.238 W1  1.9414  83.378418  -5.844451
57645.56099 12.836  0.110 W2  1.9414  83.378418  -5.844451
57645.56099  1.756  0.262 W1mW2  1.9414  83.378418  -5.844451
57811.63630 15.103  0.388 W1  1.3152  83.378304  -5.844598
57811.63630 13.184  0.218 W2  1.3152  83.378304  -5.844598
57811.63630  1.919  0.445 W1mW2  1.3152  83.378304  -5.844598
58012.44249 15.446  0.446 W1  1.4830  83.378315  -5.844530
58012.42502 13.558  0.272 W2  1.5056  83.378323  -5.844528
58012.44249  1.888  0.523 W1mW2  1.4830  83.378315  -5.844530
58167.45770 15.275  0.335 W1  1.5106  83.378345  -5.844559
58167.54502 13.282  0.140 W2  1.3880  83.378310  -5.844566
58167.45770  1.993  0.363 W1mW2  1.5106  83.378345  -5.844559
58376.69124 16.020  0.468 W1  1.5185  83.378373  -5.844640
58376.64761 13.377  0.170 W2  1.4718  83.378287  -5.844550
58376.69124  2.643  0.498 W1mW2  1.5185  83.378373  -5.844640
58534.71916 15.437  0.642 W1  1.2145  83.378249  -5.844551
58534.67008 13.607  0.230 W2  1.1757  83.378250  -5.844590
58534.71916  1.830  0.682 W1mW2  1.2145  83.378249  -5.844551
58741.08657 15.101  0.357 W1  1.9543  83.378372  -5.844418
58740.94592 13.520  0.171 W2  1.9079  83.378370  -5.844426
58741.08657  1.581  0.395 W1mW2  1.9543  83.378372  -5.844418
58898.55085 15.682  0.389 W1  0.9987  83.378114  -5.844519
58898.70351 13.753  0.236 W2  1.0395  83.378160  -5.844548
58898.55085  1.929  0.455 W1mW2  0.9987  83.378114  -5.844519
59107.88112 15.015  0.307 W1  1.9196  83.378418  -5.844454
59107.84841 13.629  0.197 W2  1.8974  83.378408  -5.844448
59107.88112  1.386  0.365 W1mW2  1.9196  83.378418  -5.844454
