# MJD mag magerr filter flag distance ra dec
55245.44762  9.990  0.020 W1 10  0.7731 166.817420 -77.385201
55245.31532  9.994  0.021 W1 10  0.7831 166.817418 -77.385205
55245.58004  9.963  0.025 W1 10  0.7935 166.817563 -77.385193
55244.98449  9.946  0.020 W1 10  0.8331 166.817339 -77.385224
55244.52137  9.945  0.021 W1 10  0.8653 166.817411 -77.385229
55244.91828  9.930  0.022 W1 10  0.8656 166.817382 -77.385231
55244.45515  9.952  0.017 W1 10  0.8702 166.817304 -77.385237
55244.85219  9.950  0.024 W1 10  0.8791 166.817521 -77.385224
55243.92581  9.909  0.021 W1 10  0.8815 166.817336 -77.385238
55244.19054  9.937  0.020 W1 10  0.8828 166.817474 -77.385230
55244.05824  9.945  0.021 W1 10  0.8837 166.817469 -77.385230
55244.58745  9.961  0.022 W1 10  0.8849 166.817436 -77.385233
55243.85972  9.967  0.019 W1 10  0.8858 166.817368 -77.385238
55245.18301  9.983  0.019 W1 10  0.8963 166.817518 -77.385230
55244.78597  9.931  0.019 W1 10  0.8966 166.817444 -77.385236
55244.71989  9.932  0.026 W1 10  0.8967 166.817563 -77.385226
55244.25663  9.942  0.021 W1 10  0.9123 166.817439 -77.385241
55244.38906  9.935  0.026 W1 10  0.9189 166.817405 -77.385245
55244.65367  9.948  0.020 W1 10  0.9331 166.817557 -77.385237
55244.91841  9.971  0.021 W1 10  0.9456 166.817516 -77.385245
55243.99202  9.902  0.017 W1 10  0.9491 166.817402 -77.385254
55244.32285  9.934  0.018 W1 10  0.9533 166.817514 -77.385247
55243.79350  9.897  0.019 W1 10  0.9560 166.817279 -77.385262
55245.05071  9.990  0.027 W1 10  0.9609 166.817497 -77.385251
55243.66120  9.921  0.020 W1 10  0.9683 166.817440 -77.385257
55244.12433  9.929  0.019 W1 10  0.9771 166.817351 -77.385265
55243.52889  9.927  0.019 W1 10  1.0213 166.817404 -77.385275
57070.27255 10.304  0.018 W1 10  0.4464 166.817341 -77.385110
57799.94523  9.755  0.016 W1  0  0.4719 166.817674 -77.385019
59057.34712  9.999  0.018 W1  5  0.5523 166.816876 -77.385147
57968.61978 10.203  0.017 W1 10  0.5780 166.817060 -77.385160
57605.27843 10.241  0.019 W1 10  0.5896 166.816973 -77.385162
57803.41609  9.974  0.020 W1  5  0.5965 166.816897 -77.385161
57968.75069 10.150  0.018 W1 10  0.6287 166.816997 -77.385174
59057.41257  9.983  0.016 W1  5  0.6371 166.817056 -77.385177
59060.35471 10.449  0.019 W1 10  0.6371 166.816940 -77.385174
58894.50196  9.913  0.016 W1 10  0.6449 166.817097 -77.385179
58329.26416  9.855  0.016 W1 10  0.6457 166.817036 -77.385179
58330.04932  9.850  0.018 W1  5  0.6505 166.817074 -77.385181
56706.93773 10.280  0.020 W1 10  0.6526 166.817026 -77.385181
57247.42264  9.924  0.015 W1 10  0.6592 166.817154 -77.385182
56706.67427 10.223  0.021 W1  5  0.6605 166.817251 -77.385180
57246.76672  9.898  0.015 W1 10  0.6616 166.817118 -77.385184
59060.22394 10.380  0.019 W1 10  0.6626 166.817113 -77.385184
57246.30741  9.901  0.018 W1 10  0.6639 166.817192 -77.385183
58693.30029  9.974  0.017 W1  5  0.6645 166.817007 -77.385184
58694.54311 10.152  0.016 W1 10  0.6656 166.816962 -77.385183
58694.08520 10.111  0.015 W1  5  0.6691 166.816910 -77.385182
