# MJD mag magerr filter flag distance ra dec
55266.17363  8.466  0.041 W1 10  0.7409  86.535270  -0.167249
55266.30593  8.358  0.041 W1 10  0.8611  86.535247  -0.167225
55266.63675  8.455  0.040 W1 10  0.9138  86.535237  -0.167214
55266.57066  8.449  0.041 W1 10  0.9599  86.535192  -0.167252
55266.70297  8.448  0.041 W1 10  0.9762  86.535209  -0.167219
55267.16610  8.425  0.039 W1 10  0.9920  86.535171  -0.167272
55266.83527  8.485  0.040 W1 10  1.0504  86.535176  -0.167229
55266.30606  8.365  0.041 W1 10  1.0555  86.535171  -0.167235
55266.90149  8.505  0.041 W1 10  1.0667  86.535173  -0.167227
55266.43836  8.390  0.039 W1 10  1.0946  86.535161  -0.167231
55267.29840  8.416  0.039 W1 10  1.1027  86.535172  -0.167210
55267.03379  8.538  0.041 W1 10  1.1353  86.535175  -0.167191
55266.76918  8.297  0.044 W1 10  1.2591  86.535127  -0.167199
57813.45227  8.596  0.034 W1 10  0.3993  86.535310  -0.167401
56731.38723  8.270  0.035 W1 10  0.4577  86.535327  -0.167303
57813.91069  8.618  0.034 W1 10  0.4634  86.535294  -0.167362
58170.77500  8.605  0.034 W1 10  0.5385  86.535297  -0.167305
56731.18973  8.188  0.035 W1 10  0.5596  86.535296  -0.167296
57818.62578  8.585  0.034 W1 10  0.5792  86.535259  -0.167395
57449.20836  8.621  0.036 W1 10  0.5817  86.535288  -0.167296
56731.65056  8.208  0.036 W1 10  0.5882  86.535267  -0.167332
57813.84511  8.627  0.034 W1 10  0.5961  86.535267  -0.167326
58380.02699  8.551  0.034 W1 10  0.5974  86.535355  -0.167237
56732.04569  8.205  0.035 W1 10  0.5983  86.535286  -0.167292
57449.47054  8.648  0.035 W1 10  0.5991  86.535277  -0.167305
56731.78236  8.227  0.036 W1 10  0.6042  86.535269  -0.167316
56731.05806  8.131  0.035 W1 10  0.6206  86.535400  -0.167219
56731.32140  8.229  0.035 W1 10  0.6467  86.535248  -0.167337
57813.71421  8.610  0.033 W1 10  0.6469  86.535244  -0.167354
58537.94244  8.675  0.035 W1 10  0.6516  86.535264  -0.167298
57648.82730  8.656  0.034 W1 10  0.6548  86.535267  -0.167292
56731.45306  8.233  0.035 W1 10  0.6716  86.535304  -0.167244
58744.04568  8.652  0.035 W1 10  0.6749  86.535257  -0.167298
57813.97614  8.649  0.034 W1 10  0.6754  86.535243  -0.167327
57449.92934  8.651  0.034 W1 10  0.6891  86.535258  -0.167288
58174.24346  8.557  0.033 W1 10  0.6926  86.535235  -0.167336
58171.23317  8.597  0.033 W1 10  0.6953  86.535231  -0.167351
58537.81154  8.579  0.034 W1 10  0.6980  86.535235  -0.167331
59111.47673  8.917  0.034 W1 10  0.7090  86.535244  -0.167302
58015.60999  8.642  0.034 W1 10  0.7125  86.535235  -0.167320
57814.17263  8.599  0.033 W1 10  0.7141  86.535230  -0.167333
56731.05793  8.175  0.036 W1 10  0.7150  86.535238  -0.167311
58538.20412  8.628  0.033 W1 10  0.7217  86.535245  -0.167292
56731.58473  8.230  0.035 W1 10  0.7224  86.535286  -0.167241
57449.60158  8.613  0.033 W1 10  0.7302  86.535267  -0.167257
57449.53600  8.594  0.034 W1 10  0.7368  86.535223  -0.167333
58171.10227  8.516  0.034 W1 10  0.7381  86.535217  -0.167359
58537.35350  8.572  0.035 W1 10  0.7393  86.535237  -0.167298
58016.13386  8.704  0.035 W1 10  0.7413  86.535258  -0.167263
58170.38229  8.512  0.034 W1 10  0.7413  86.535217  -0.167355
58744.63436  8.696  0.034 W1 10  0.7459  86.535257  -0.167262
58380.22334  8.568  0.033 W1  5  0.7482  86.535261  -0.167257
57813.58318  8.611  0.035 W1 10  0.7483  86.535212  -0.167382
58901.58234  8.754  0.034 W1 10  0.7537  86.535229  -0.167304
58016.33021  8.718  0.033 W1 10  0.7552  86.535243  -0.167278
58537.48441  8.621  0.033 W1 10  0.7558  86.535225  -0.167312
57813.77966  8.604  0.033 W1 10  0.7694  86.535212  -0.167340
58901.84402  8.785  0.033 W1 10  0.7730  86.535213  -0.167334
59112.06528  8.965  0.034 W1  5  0.7776  86.535246  -0.167262
58015.87193  8.708  0.033 W1 10  0.7792  86.535277  -0.167228
58902.04025  8.778  0.034 W1 10  0.7798  86.535223  -0.167299
57813.32124  8.570  0.034 W1 10  0.7804  86.535203  -0.167396
58537.61531  8.575  0.034 W1 10  0.7812  86.535224  -0.167296
58744.76514  8.656  0.035 W1 10  0.7813  86.535225  -0.167294
57814.30353  8.635  0.034 W1 10  0.7854  86.535213  -0.167323
58015.93738  8.728  0.033 W1 10  0.7873  86.535246  -0.167258
56730.92627  8.146  0.034 W1 10  0.7914  86.535206  -0.167340
58902.43271  8.680  0.036 W1 10  0.7934  86.535235  -0.167271
58170.84046  8.587  0.033 W1 10  0.7943  86.535200  -0.167382
58015.61012  8.696  0.034 W1 10  0.7948  86.535254  -0.167244
58170.64410  8.518  0.034 W1 10  0.8039  86.535199  -0.167357
57449.33939  8.634  0.034 W1 10  0.8044  86.535207  -0.167324
58744.43813  8.651  0.034 W1 10  0.8058  86.535239  -0.167259
57649.22026  8.587  0.035 W1 10  0.8082  86.535227  -0.167276
59111.21518  8.916  0.034 W1 10  0.8095  86.535202  -0.167336
58170.97136  8.593  0.034 W1 10  0.8106  86.535202  -0.167333
57449.73273  8.648  0.034 W1  5  0.8158  86.535224  -0.167277
58015.47909  8.664  0.033 W1 10  0.8179  86.535217  -0.167288
58171.49447  8.553  0.033 W1 10  0.8201  86.535214  -0.167292
57449.66715  8.638  0.034 W1 10  0.8284  86.535234  -0.167255
58016.19931  8.707  0.034 W1 10  0.8336  86.535230  -0.167258
57648.76172  8.644  0.034 W1 10  0.8340  86.535274  -0.167210
58380.09244  8.646  0.033 W1 10  0.8416  86.535256  -0.167224
58537.74609  8.625  0.033 W1 10  0.8436  86.535197  -0.167318
58901.71325  8.744  0.034 W1 10  0.8444  86.535208  -0.167289
58380.48515  8.567  0.034 W1 10  0.8504  86.535227  -0.167254
58016.59202  8.736  0.034 W1  5  0.8530  86.535295  -0.167189
58170.90591  8.538  0.033 W1 10  0.8544  86.535200  -0.167301
57648.49966  8.590  0.035 W1  5  0.8565  86.535235  -0.167240
58748.36357  8.710  0.034 W1 10  0.8572  86.535270  -0.167205
56724.80234  8.301  0.035 W1 10  0.8577  86.535236  -0.167238
57814.04159  8.672  0.034 W1 10  0.8593  86.535190  -0.167327
57450.19153  8.662  0.034 W1  5  0.8624  86.535208  -0.167279
58016.06828  8.705  0.033 W1 10  0.8710  86.535199  -0.167292
58171.36407  8.537  0.033 W1 10  0.8722  86.535209  -0.167271
57648.49978  8.576  0.034 W1 10  0.8788  86.535264  -0.167202
58538.33490  8.630  0.034 W1 10  0.8788  86.535198  -0.167289
58902.30180  8.795  0.035 W1 10  0.8813  86.535197  -0.167290
58902.56348  8.779  0.034 W1 10  0.8825  86.535191  -0.167301
57090.71438  8.190  0.034 W1 10  0.8870  86.535241  -0.167221
58744.50359  8.641  0.034 W1  5  0.8888  86.535259  -0.167203
57648.63069  8.629  0.033 W1 10  0.8891  86.535224  -0.167240
58379.76531  8.587  0.032 W1 10  0.8986  86.535244  -0.167213
59111.67296  8.946  0.034 W1  5  0.8989  86.535227  -0.167231
58744.30723  8.659  0.035 W1 10  0.8995  86.535248  -0.167208
58902.10558  8.829  0.034 W1 10  0.9013  86.535218  -0.167242
58015.74102  8.700  0.033 W1 10  0.9021  86.535186  -0.167300
58537.87699  8.595  0.033 W1 10  0.9071  86.535173  -0.167343
57450.06038  8.613  0.033 W1 10  0.9089  86.535196  -0.167274
57284.86208  8.427  0.034 W1 10  0.9141  86.535251  -0.167200
58744.04555  8.700  0.034 W1 10  0.9192  86.535200  -0.167260
57090.38598  8.165  0.035 W1 10  0.9231  86.535203  -0.167253
57449.79819  8.657  0.034 W1 10  0.9271  86.535177  -0.167305
58538.07322  8.642  0.034 W1 10  0.9295  86.535209  -0.167242
58744.37268  8.685  0.033 W1  5  0.9336  86.535199  -0.167255
58902.17052  8.751  0.034 W1 10  0.9344  86.535176  -0.167302
58171.03681  8.564  0.033 W1 10  0.9346  86.535162  -0.167362
58379.89621  8.612  0.034 W1 10  0.9396  86.535251  -0.167191
58902.23648  8.769  0.034 W1 10  0.9407  86.535186  -0.167274
57449.73261  8.641  0.035 W1 10  0.9412  86.535205  -0.167241
58170.51320  8.522  0.034 W1 10  0.9424  86.535170  -0.167313
58538.00777  8.658  0.034 W1 10  0.9443  86.535174  -0.167300
58745.02682  8.695  0.033 W1 10  0.9458  86.535226  -0.167212
57090.84567  8.232  0.035 W1 10  0.9461  86.535214  -0.167226
56731.91403  8.233  0.035 W1  5  0.9574  86.535212  -0.167224
59111.08440  8.856  0.033 W1 10  0.9588  86.535190  -0.167256
58016.00283  8.738  0.034 W1  5  0.9610  86.535186  -0.167261
56731.51890  8.208  0.035 W1 10  0.9639  86.535163  -0.167315
58744.89604  8.668  0.034 W1 10  0.9664  86.535247  -0.167184
57654.46113  8.624  0.034 W1 10  0.9709  86.535240  -0.167190
58380.28880  8.566  0.034 W1 10  0.9741  86.535180  -0.167265
58902.69426  8.764  0.034 W1 10  0.9843  86.535170  -0.167280
59111.54167  8.866  0.034 W1 10  0.9892  86.535184  -0.167250
