# MJD mag magerr filter flag distance ra dec
58538.07322 14.567  0.293 W1 10  1.1931  86.615317   0.045316
56731.51890 14.483  0.258 W1 10  1.2125  86.615318   0.045331
56731.45306 14.524  0.300 W1 10  1.2272  86.615234   0.044972
58538.00789 14.911  0.454 W1 10  1.2823  86.615237   0.045486
57285.45242 14.557  0.267 W1 10  1.3512  86.615374   0.045252
57814.43456 14.602  0.335 W1 10  1.4429  86.615333   0.044997
58538.46580 14.516  0.333 W1 10  1.4911  86.615344   0.044989
58171.16772 14.808  0.431 W1 10  1.5363  86.615291   0.045532
57813.45227 15.191  0.487 W1 10  1.5936  86.615443   0.045228
57813.97614 14.360  0.259 W1 10  1.7145  86.615424   0.045436
55266.76918 13.382  0.163 W2 10  0.1698  86.614969   0.045185
55266.83527 13.437  0.145 W2 10  0.2800  86.615032   0.045291
55266.90149 13.757  0.139 W2 10  0.5118  86.615120   0.045144
55266.43836 13.561  0.123 W2 10  0.6065  86.615050   0.045381
55266.57066 13.165  0.083 W2 10  0.6498  86.615173   0.045270
55267.43083 13.291  0.149 W2 10  0.6707  86.615151   0.045330
55267.29840 13.166  0.115 W2 10  0.7018  86.615184   0.045156
55267.16610 13.434  0.163 W2 10  0.8166  86.615166   0.045375
55266.70297 13.223  0.103 W2 10  1.0179  86.615275   0.045284
55266.30606 13.814  0.339 W2 10  1.4674  86.614755   0.045546
58016.33021 14.179  0.220 W2 10  0.0472  86.615003   0.045207
57813.58330 13.935  0.200 W2 10  0.2153  86.615024   0.045165
59112.19606 14.398  0.280 W2 10  0.2854  86.615067   0.045178
57090.71438 13.845  0.214 W2 10  0.3464  86.615018   0.045125
57449.20836 14.252  0.215 W2 10  0.3588  86.615093   0.045257
58744.69969 14.129  0.236 W2 10  0.4378  86.615069   0.045320
58380.87773 13.951  0.175 W2  5  0.4612  86.615127   0.045207
58748.36357 14.508  0.384 W2 10  0.4691  86.615120   0.045169
57284.86208 14.883  0.446 W2 10  0.4758  86.615111   0.045292
58902.69426 14.119  0.206 W2 10  0.4940  86.615132   0.045257
57450.06038 14.188  0.222 W2 10  0.5373  86.615048   0.045361
57449.79819 14.297  0.220 W2 10  0.5520  86.615115   0.045321
57449.92934 13.968  0.195 W2 10  0.5867  86.615141   0.045138
57285.32114 14.637  0.360 W2 10  0.6263  86.615163   0.045280
56923.16682 14.602  0.403 W2 10  0.6316  86.615175   0.045236
58016.33009 14.051  0.212 W2 10  0.6696  86.615079   0.045388
57285.12440 14.469  0.285 W2  5  0.7041  86.615040   0.045411
56922.50912 14.403  0.273 W2 10  0.7582  86.615115   0.045396
58901.97480 14.374  0.268 W2 10  0.7776  86.615115   0.045403
59111.73828 14.157  0.252 W2  5  0.8420  86.615225   0.045285
57449.86377 14.228  0.210 W2  5  0.9789  86.615272   0.045228
58537.48441 13.988  0.177 W2 10  0.9867  86.615182   0.045425
56732.04569 13.987  0.186 W2 10  1.0065  86.615274   0.045278
58171.49447 14.415  0.253 W2 10  1.0759  86.615103   0.045500
58537.61531 13.595  0.159 W2 10  1.0860  86.615196   0.044991
57814.30366 14.197  0.212 W2 10  1.1189  86.615308   0.045260
56731.78236 13.876  0.203 W2 10  1.1457  86.615268   0.045048
57091.10836 14.144  0.359 W2 10  1.1627  86.615313   0.045299
58538.07322 14.253  0.349 W2 10  1.1931  86.615317   0.045316
56731.51890 14.319  0.251 W2 10  1.2125  86.615318   0.045331
56731.45306 14.552  0.367 W2 10  1.2272  86.615234   0.044972
58538.00789 14.656  0.379 W2 10  1.2823  86.615237   0.045486
57285.45242 14.132  0.226 W2 10  1.3512  86.615374   0.045252
57814.43456 14.884  0.425 W2 10  1.4429  86.615333   0.044997
58538.46580 14.192  0.215 W2 10  1.4911  86.615344   0.044989
58171.16772 14.546  0.340 W2 10  1.5363  86.615291   0.045532
57813.45227 14.374  0.321 W2 10  1.5936  86.615443   0.045228
57813.97614 14.110  0.208 W2 10  1.7145  86.615424   0.045436
55266.76918  1.494  0.484 W1mW2 10  0.1698  86.614969   0.045185
55266.83527  1.466  0.482 W1mW2 10  0.2800  86.615032   0.045291
55266.90149  1.462  0.482 W1mW2 10  0.5118  86.615120   0.045144
55266.43836  1.112  0.347 W1mW2 10  0.6065  86.615050   0.045381
55266.57066  0.988  0.200 W1mW2 10  0.6498  86.615173   0.045270
55267.43083  1.544  0.350 W1mW2 10  0.6707  86.615151   0.045330
55267.29840  1.324  0.331 W1mW2 10  0.7018  86.615184   0.045156
55267.16610  1.044  0.315 W1mW2 10  0.8166  86.615166   0.045375
55266.70297  1.632  0.431 W1mW2 10  1.0179  86.615275   0.045284
58016.33021  0.536  0.410 W1mW2 10  0.0472  86.615003   0.045207
57813.58330  0.571  0.343 W1mW2 10  0.2153  86.615024   0.045165
59112.19606  0.466  0.316 W1mW2 10  0.2854  86.615067   0.045178
57090.71438  0.908  0.346 W1mW2 10  0.3464  86.615018   0.045125
57449.20836  0.339  0.374 W1mW2 10  0.3588  86.615093   0.045257
58744.69969  0.544  0.391 W1mW2 10  0.4378  86.615069   0.045320
58380.87773  0.757  0.400 W1mW2  5  0.4612  86.615127   0.045207
58748.36357 -0.244  0.438 W1mW2 10  0.4691  86.615120   0.045169
57284.86208 -0.717  0.492 W1mW2 10  0.4758  86.615111   0.045292
58902.69426  0.698  0.460 W1mW2 10  0.4940  86.615132   0.045257
57450.06038  0.451  0.367 W1mW2 10  0.5373  86.615048   0.045361
57449.79819  0.018  0.304 W1mW2 10  0.5520  86.615115   0.045321
57285.32114 -0.389  0.405 W1mW2 10  0.6263  86.615163   0.045280
56923.16682 -0.376  0.483 W1mW2 10  0.6316  86.615175   0.045236
58016.33009  0.293  0.245 W1mW2 10  0.6696  86.615079   0.045388
57285.12440  0.536  0.555 W1mW2  5  0.7041  86.615040   0.045411
56922.50912 -0.355  0.309 W1mW2 10  0.7582  86.615115   0.045396
58901.97480 -0.080  0.297 W1mW2 10  0.7776  86.615115   0.045403
59111.73828  0.268  0.377 W1mW2  5  0.8420  86.615225   0.045285
57449.86377  0.207  0.351 W1mW2  5  0.9789  86.615272   0.045228
58537.48441  0.870  0.453 W1mW2 10  0.9867  86.615182   0.045425
56732.04569  0.529  0.346 W1mW2 10  1.0065  86.615274   0.045278
58537.61531  1.204  0.394 W1mW2 10  1.0860  86.615196   0.044991
56731.78236  0.705  0.393 W1mW2 10  1.1457  86.615268   0.045048
57091.10836  0.353  0.513 W1mW2 10  1.1627  86.615313   0.045299
58538.07322  0.314  0.456 W1mW2 10  1.1931  86.615317   0.045316
56731.51890  0.164  0.360 W1mW2 10  1.2125  86.615318   0.045331
56731.45306 -0.028  0.474 W1mW2 10  1.2272  86.615234   0.044972
58538.00789  0.255  0.591 W1mW2 10  1.2823  86.615237   0.045486
57285.45242  0.425  0.350 W1mW2 10  1.3512  86.615374   0.045252
57814.43456 -0.282  0.541 W1mW2 10  1.4429  86.615333   0.044997
58538.46580  0.324  0.396 W1mW2 10  1.4911  86.615344   0.044989
58171.16772  0.262  0.549 W1mW2 10  1.5363  86.615291   0.045532
57813.45227  0.817  0.583 W1mW2 10  1.5936  86.615443   0.045228
57813.97614  0.250  0.332 W1mW2 10  1.7145  86.615424   0.045436
