# MJD mag magerr filter distance ra dec
55255.72240  5.646  0.139 W1  0.4697 246.278765 -38.055952
55255.72240  5.653  0.110 W2  0.4697 246.278765 -38.055952
55255.72240 -0.006  0.178 W1mW2  0.4697 246.278765 -38.055952
55256.19691  5.796  0.211 W1  0.6435 246.278683 -38.055987
55256.19691  5.653  0.121 W2  0.6435 246.278683 -38.055987
55256.19691  0.143  0.243 W1mW2  0.6435 246.278683 -38.055987
55262.57506  5.566  0.084 W1  0.4793 246.278781 -38.055961
55262.57506  5.594  0.092 W2  0.4793 246.278781 -38.055961
55262.57506 -0.028  0.125 W1mW2  0.4793 246.278781 -38.055961
56720.54736  5.692  0.243 W1  0.4799 246.278738 -38.055917
56720.52906  5.668  0.162 W2  0.4887 246.278733 -38.055923
56720.54736  0.023  0.292 W1mW2  0.4799 246.278738 -38.055917
56899.53786  5.803  0.221 W1  0.5136 246.278803 -38.055922
56899.53786  5.660  0.182 W2  0.5136 246.278803 -38.055922
56899.53786  0.143  0.286 W1mW2  0.5136 246.278803 -38.055922
56900.10591  5.662  0.200 W1  0.1163 246.278717 -38.055811
56900.10591  5.616  0.139 W2  0.1163 246.278717 -38.055811
56900.10591  0.046  0.244 W1mW2  0.1163 246.278717 -38.055811
56902.93435  5.496  0.217 W1  0.8757 246.279048 -38.055893
56902.93435  5.797  0.133 W2  0.8757 246.279048 -38.055893
56902.93435 -0.301  0.255 W1mW2  0.8757 246.279048 -38.055893
56903.06595  5.752  0.252 W1  0.4141 246.278708 -38.055937
56903.06595  5.724  0.153 W2  0.4141 246.278708 -38.055937
56903.06595  0.027  0.295 W1mW2  0.4141 246.278708 -38.055937
57081.95429  5.734  0.193 W1  0.5147 246.278728 -38.055972
57081.95429  5.743  0.137 W2  0.5147 246.278728 -38.055972
57081.95429 -0.009  0.237 W1mW2  0.5147 246.278728 -38.055972
57082.46509  5.801  0.251 W1  0.5503 246.278816 -38.055895
57082.50705  5.711  0.223 W2  0.5505 246.278786 -38.055915
