# MJD mag magerr filter distance ra dec
55249.30684  9.724  0.021 W1  0.2620  70.267682  25.965544
55249.30684  9.534  0.026 W2  0.2620  70.267682  25.965544
55249.30684  0.190  0.033 W1mW2  0.2620  70.267682  25.965544
55253.79285  9.735  0.026 W1  0.2890  70.267693  25.965556
55253.79285  9.489  0.029 W2  0.2890  70.267693  25.965556
55253.79285  0.246  0.038 W1mW2  0.2890  70.267693  25.965556
55254.19205  9.737  0.032 W1  0.2645  70.267691  25.965539
55254.19205  9.494  0.030 W2  0.2645  70.267691  25.965539
55254.19205  0.243  0.044 W1mW2  0.2645  70.267691  25.965539
56715.77194  9.763  0.024 W1  0.1220  70.267702  25.965480
56715.77194  9.541  0.036 W2  0.1220  70.267702  25.965480
56715.77194  0.222  0.043 W1mW2  0.1220  70.267702  25.965480
56716.22420  9.759  0.019 W1  0.1062  70.267710  25.965502
56716.22420  9.523  0.023 W2  0.1062  70.267710  25.965502
56716.22420  0.237  0.029 W1mW2  0.1062  70.267710  25.965502
56906.78447  9.755  0.016 W1  0.0693  70.267715  25.965484
56906.78447  9.511  0.030 W2  0.0693  70.267715  25.965484
56906.78447  0.244  0.035 W1mW2  0.0693  70.267715  25.965484
56907.25224  9.752  0.019 W1  0.0999  70.267721  25.965505
56907.25224  9.521  0.027 W2  0.0999  70.267721  25.965505
56907.25224  0.232  0.033 W1mW2  0.0999  70.267721  25.965505
57074.79968  9.763  0.019 W1  0.0982  70.267714  25.965488
57074.79968  9.515  0.020 W2  0.0982  70.267714  25.965488
57074.79968  0.248  0.028 W1mW2  0.0982  70.267714  25.965488
57075.25287  9.755  0.019 W1  0.1041  70.267739  25.965488
57075.25287  9.520  0.027 W2  0.1041  70.267739  25.965488
57075.25287  0.234  0.033 W1mW2  0.1041  70.267739  25.965488
57079.55486  9.764  0.014 W1  0.1476  70.267720  25.965521
57079.55486  9.551  0.018 W2  0.1476  70.267720  25.965521
57079.55486  0.213  0.023 W1mW2  0.1476  70.267720  25.965521
57268.72066  9.761  0.020 W1  0.0893  70.267708  25.965483
57268.72066  9.540  0.031 W2  0.0893  70.267708  25.965483
57268.72066  0.220  0.037 W1mW2  0.0893  70.267708  25.965483
57269.23230  9.758  0.023 W1  0.0830  70.267730  25.965493
57269.23230  9.530  0.022 W2  0.0830  70.267730  25.965493
57269.23230  0.227  0.032 W1mW2  0.0830  70.267730  25.965493
57271.67248  9.759  0.018 W1  0.0628  70.267711  25.965481
57271.67248  9.516  0.017 W2  0.0628  70.267711  25.965481
57271.67248  0.244  0.025 W1mW2  0.0628  70.267711  25.965481
57272.14804  9.764  0.018 W1  0.1213  70.267734  25.965510
57272.14804  9.522  0.021 W2  0.1213  70.267734  25.965510
57272.14804  0.242  0.028 W1mW2  0.1213  70.267734  25.965510
57433.80972  9.755  0.017 W1  0.0757  70.267698  25.965483
57433.80972  9.512  0.024 W2  0.0757  70.267698  25.965483
57433.80972  0.243  0.029 W1mW2  0.0757  70.267698  25.965483
57434.07191  9.761  0.032 W1  0.1009  70.267713  25.965470
57434.07191  9.699  0.221 W2  0.1009  70.267713  25.965470
57434.07191  0.062  0.224 W1mW2  0.1009  70.267713  25.965470
57436.80864  9.754  0.031 W1  0.0919  70.267735  25.965482
57436.80864  9.500  0.042 W2  0.0919  70.267735  25.965482
57436.80864  0.254  0.052 W1mW2  0.0919  70.267735  25.965482
57437.21829  9.742  0.033 W1  0.1181  70.267741  25.965488
57437.21829  9.519  0.022 W2  0.1181  70.267741  25.965488
57437.21829  0.223  0.040 W1mW2  0.1181  70.267741  25.965488
57635.77269  9.766  0.021 W1  0.0956  70.267718  25.965468
57635.77269  9.509  0.038 W2  0.0956  70.267718  25.965468
57635.77269  0.257  0.043 W1mW2  0.0956  70.267718  25.965468
57636.30049  9.756  0.022 W1  0.1228  70.267733  25.965493
57636.30049  9.506  0.020 W2  0.1228  70.267733  25.965493
57636.30049  0.250  0.029 W1mW2  0.1228  70.267733  25.965493
