# MJD mag magerr filter flag distance ra dec
55253.04777  7.417  0.051 W1 10  0.9860 242.025726 -39.206247
55253.51090  7.445  0.049 W1 10  0.9919 242.025708 -39.206272
55253.18008  7.364  0.048 W1 10  1.0193 242.025760 -39.206213
55252.78316  7.412  0.051 W1 10  1.0388 242.025744 -39.206253
55253.11399  7.456  0.046 W1 10  1.0604 242.025760 -39.206242
55252.98168  7.525  0.046 W1 10  1.0657 242.025766 -39.206236
55252.51843  7.458  0.051 W1 10  1.0783 242.025753 -39.206262
55253.24629  7.419  0.047 W1 10  1.0866 242.025763 -39.206254
55253.37860  7.412  0.051 W1 10  1.1143 242.025752 -39.206283
55252.65086  7.492  0.045 W1 10  1.1221 242.025778 -39.206252
55252.91547  7.434  0.046 W1 10  1.1900 242.025794 -39.206268
57255.56578  7.280  0.094 W1 10  0.7824 242.025668 -39.206212
58541.77786  6.942  0.128 W1 10  0.8199 242.025673 -39.206226
58539.02953  6.834  0.127 W1 10  0.8216 242.025661 -39.206241
58539.74924  7.213  0.107 W1  5  0.8237 242.025669 -39.206233
56896.61940  7.246  0.100 W1 10  0.8318 242.025631 -39.206273
58539.09498  7.306  0.091 W1  5  0.8534 242.025623 -39.206287
58906.26635  7.209  0.110 W1  5  0.8535 242.025676 -39.206240
57810.67655  7.222  0.106 W1 10  0.8549 242.025689 -39.206224
58542.23576  6.988  0.127 W1  5  0.8590 242.025661 -39.206259
58542.03953  6.983  0.127 W1  5  0.8595 242.025691 -39.206224
58906.13557  7.247  0.100 W1 10  0.8796 242.025656 -39.206272
58906.46258  7.243  0.101 W1 10  0.8830 242.025696 -39.206230
57810.93861  7.284  0.095 W1 10  0.8840 242.025667 -39.206264
58542.23589  7.179  0.114 W1  5  0.8859 242.025714 -39.206202
58175.00368  7.191  0.111 W1  5  0.8877 242.025681 -39.206251
57811.00406  7.376  0.083 W1 10  0.8956 242.025698 -39.206235
58174.67641  6.919  0.126 W1  5  0.9011 242.025712 -39.206216
58906.00479  7.184  0.114 W1  5  0.9071 242.025715 -39.206216
57444.26725  7.565  0.059 W1  5  0.9102 242.025693 -39.206248
58539.48744  6.908  0.130 W1 10  0.9136 242.025693 -39.206250
58542.49757  6.903  0.128 W1  5  0.9168 242.025708 -39.206233
58338.17233  7.753  0.043 W1  5  0.9168 242.025716 -39.206221
58906.85503  7.227  0.106 W1 10  0.9250 242.025674 -39.206275
58905.87389  7.274  0.095 W1 10  0.9253 242.025704 -39.206242
58175.13458  6.932  0.127 W1 10  0.9313 242.025710 -39.206239
58175.52729  6.851  0.128 W1  5  0.9331 242.025736 -39.206194
58906.72413  7.316  0.090 W1  5  0.9368 242.025645 -39.206303
58539.35666  6.898  0.129 W1 10  0.9390 242.025694 -39.206261
57255.43449  7.100  0.126 W1  5  0.9401 242.025626 -39.206317
