# MJD mag magerr filter distance ra dec
55251.85398  7.910  0.042 W1  0.2198  68.078641  24.374139
55251.85398  7.780  0.053 W2  0.2198  68.078641  24.374139
55251.85398  0.130  0.068 W1mW2  0.2198  68.078641  24.374139
56713.77606  7.915  0.057 W1  0.1138  68.078668  24.374116
56713.77606  7.811  0.048 W2  0.1138  68.078668  24.374116
56713.77606  0.104  0.075 W1mW2  0.1138  68.078668  24.374116
56714.25123  7.926  0.041 W1  0.1120  68.078670  24.374105
56714.25123  7.813  0.047 W2  0.1120  68.078670  24.374105
56714.25123  0.113  0.062 W1mW2  0.1120  68.078670  24.374105
56904.74573  7.976  0.038 W1  0.0869  68.078657  24.374101
56904.74573  7.842  0.044 W2  0.0869  68.078657  24.374101
56904.74573  0.133  0.058 W1mW2  0.0869  68.078657  24.374101
56905.24268  7.943  0.045 W1  0.1071  68.078681  24.374107
56905.24268  7.842  0.043 W2  0.1071  68.078681  24.374107
56905.24268  0.100  0.062 W1mW2  0.1071  68.078681  24.374107
57072.78960  7.941  0.038 W1  0.0809  68.078657  24.374097
57072.78960  7.832  0.041 W2  0.0809  68.078657  24.374097
57072.78960  0.110  0.056 W1mW2  0.0809  68.078657  24.374097
57073.30569  7.927  0.040 W1  0.0623  68.078672  24.374099
57073.30569  7.821  0.044 W2  0.0623  68.078672  24.374099
57073.30569  0.106  0.060 W1mW2  0.0623  68.078672  24.374099
57079.35749  7.915  0.037 W1  0.0625  68.078692  24.374104
57079.35749  7.822  0.042 W2  0.0625  68.078692  24.374104
57079.35749  0.093  0.056 W1mW2  0.0625  68.078692  24.374104
57266.69681  7.934  0.044 W1  0.1238  68.078652  24.374109
57266.69681  7.825  0.045 W2  0.1238  68.078652  24.374109
57266.69681  0.109  0.063 W1mW2  0.1238  68.078652  24.374109
57267.16300  7.940  0.057 W1  0.0767  68.078672  24.374107
57267.16300  7.821  0.043 W2  0.0767  68.078672  24.374107
57267.16300  0.119  0.072 W1mW2  0.0767  68.078672  24.374107
57270.62313  7.930  0.036 W1  0.1409  68.078647  24.374064
57270.62313  7.836  0.041 W2  0.1409  68.078647  24.374064
57270.62313  0.094  0.055 W1mW2  0.1409  68.078647  24.374064
57431.84298  7.926  0.038 W1  0.1041  68.078652  24.374105
57431.84298  7.799  0.082 W2  0.1041  68.078652  24.374105
57431.84298  0.128  0.090 W1mW2  0.1041  68.078652  24.374105
57432.33827  7.947  0.042 W1  0.0693  68.078677  24.374096
57432.33827  7.826  0.045 W2  0.0693  68.078677  24.374096
57432.33827  0.120  0.061 W1mW2  0.0693  68.078677  24.374096
57434.90199  7.929  0.050 W1  0.0906  68.078656  24.374088
57434.90199  7.816  0.050 W2  0.0906  68.078656  24.374088
57434.90199  0.113  0.071 W1mW2  0.0906  68.078656  24.374088
57435.25160  7.934  0.038 W1  0.0989  68.078668  24.374100
57435.25160  7.831  0.043 W2  0.0989  68.078668  24.374100
57435.25160  0.103  0.057 W1mW2  0.0989  68.078668  24.374100
57633.77386  7.940  0.041 W1  0.0861  68.078668  24.374093
57633.77386  7.847  0.044 W2  0.0861  68.078668  24.374093
57633.77386  0.092  0.060 W1mW2  0.0861  68.078668  24.374093
57634.24650  7.936  0.044 W1  0.0917  68.078672  24.374102
57634.24650  7.838  0.042 W2  0.0917  68.078672  24.374102
57634.24650  0.098  0.061 W1mW2  0.0917  68.078672  24.374102
57798.85292  7.931  0.046 W1  0.0714  68.078678  24.374078
57798.85292  7.841  0.045 W2  0.0714  68.078678  24.374078
57798.85292  0.090  0.064 W1mW2  0.0714  68.078678  24.374078
57799.37030  7.939  0.053 W1  0.0556  68.078677  24.374097
57799.37030  7.819  0.042 W2  0.0556  68.078677  24.374097
57799.37030  0.120  0.067 W1mW2  0.0556  68.078677  24.374097
57997.86355  7.928  0.038 W1  0.0610  68.078677  24.374076
57997.86355  7.813  0.056 W2  0.0610  68.078677  24.374076
57997.86355  0.114  0.068 W1mW2  0.0610  68.078677  24.374076
57998.35452  7.951  0.039 W1  0.0552  68.078678  24.374094
57998.35452  7.844  0.043 W2  0.0552  68.078678  24.374094
57998.35452  0.107  0.058 W1mW2  0.0552  68.078678  24.374094
58155.98714  7.938  0.037 W1  0.1155  68.078686  24.374058
58155.98714  7.843  0.041 W2  0.1155  68.078686  24.374058
58155.98714  0.095  0.055 W1mW2  0.1155  68.078686  24.374058
58156.46004  7.942  0.039 W1  0.0683  68.078685  24.374080
58156.46004  7.825  0.043 W2  0.0683  68.078685  24.374080
58156.46004  0.117  0.058 W1mW2  0.0683  68.078685  24.374080
58361.96157  7.927  0.037 W1  0.0360  68.078690  24.374086
58361.96157  7.827  0.041 W2  0.0360  68.078690  24.374086
58361.96157  0.100  0.055 W1mW2  0.0360  68.078690  24.374086
58362.50693  7.936  0.044 W1  0.0568  68.078684  24.374096
58362.50693  7.823  0.044 W2  0.0568  68.078684  24.374096
58362.50693  0.113  0.063 W1mW2  0.0568  68.078684  24.374096
58364.90677  7.943  0.036 W1  0.0649  68.078673  24.374087
58364.90677  7.837  0.042 W2  0.0649  68.078673  24.374087
58364.90677  0.106  0.056 W1mW2  0.0649  68.078673  24.374087
58365.48261  7.935  0.054 W1  0.0877  68.078674  24.374092
58365.48261  7.847  0.044 W2  0.0877  68.078674  24.374092
58365.48261  0.089  0.070 W1mW2  0.0877  68.078674  24.374092
58520.57312  7.941  0.042 W1  0.0760  68.078688  24.374081
58520.57312  7.840  0.043 W2  0.0760  68.078688  24.374081
58520.57312  0.102  0.060 W1mW2  0.0760  68.078688  24.374081
58521.11096  7.941  0.040 W1  0.0555  68.078679  24.374086
58521.11096  7.849  0.041 W2  0.0555  68.078679  24.374086
58521.11096  0.092  0.057 W1mW2  0.0555  68.078679  24.374086
58528.52578  7.920  0.037 W1  0.0650  68.078698  24.374082
58528.52578  7.835  0.043 W2  0.0650  68.078698  24.374082
58528.52578  0.085  0.057 W1mW2  0.0650  68.078698  24.374082
58728.99575  7.956  0.035 W1  0.0275  68.078681  24.374082
