# MJD mag magerr filter distance ra dec
55263.74674 11.897  0.080 W1  0.2420  83.857063  -5.493073
55263.74674 10.811  0.099 W2  0.2420  83.857063  -5.493073
55263.74674  1.086  0.127 W1mW2  0.2420  83.857063  -5.493073
56728.20156 11.885  0.149 W1  0.3995  83.857109  -5.493150
56919.88666 11.838  0.152 W1  0.2969  83.857100  -5.493157
57087.67375 11.891  0.252 W1  0.3820  83.857095  -5.493103
57281.97688 11.734  0.650 W1  0.4656  83.857074  -5.493181
57446.75407 11.808  0.144 W1  0.3405  83.857138  -5.493133
57646.08618 11.871  0.124 W1  0.3774  83.857040  -5.493076
57810.92637 11.825  0.126 W1  0.3678  83.857099  -5.493050
58013.16691 11.895  0.159 W1  0.3972  83.857059  -5.493162
58168.87587 11.896  0.215 W1  0.3905  83.857091  -5.493122
58377.15652 11.931  0.128 W1  0.2981  83.857072  -5.493125
58534.82283 11.816  0.100 W1  0.2835  83.857142  -5.493088
58741.44866 11.874  0.184 W1  0.5501  83.857070  -5.493041
58899.27039 11.945  0.277 W1  0.4659  83.857098  -5.493055
59108.72523 11.913  0.151 W1  0.4298  83.857081  -5.493097
