# MJD mag magerr filter flag distance ra dec
55283.47515 14.333  0.090 W1 10  1.1527 277.417820  -1.675542
55282.94593 14.552  0.116 W1 10  1.1751 277.417806  -1.675675
55283.54137 14.725  0.125 W1 10  1.2131 277.417832  -1.675618
55283.34285 14.601  0.119 W1 10  1.2483 277.417847  -1.675568
55283.21054 14.485  0.129 W1 10  1.2556 277.417849  -1.675565
55283.67367 14.695  0.134 W1 10  1.3374 277.417866  -1.675626
55283.80597 14.679  0.116 W1 10  1.3504 277.417875  -1.675553
55283.60745 14.610  0.144 W1 10  1.3742 277.417882  -1.675575
55292.14202 14.395  0.083 W1 10  1.4143 277.417886  -1.675488
55283.40906 14.603  0.111 W1 10  1.6400 277.417910  -1.675758
55283.07824 15.017  0.174 W1 10  1.9143 277.417742  -1.676033
58736.35893 15.163  0.197 W1  5  0.5498 277.417516  -1.675712
59101.24170 14.723  0.099 W1  5  0.5629 277.417644  -1.675499
57841.44739 15.525  0.211 W1  5  0.5637 277.417654  -1.675533
57289.09251 15.316  0.157 W1  5  0.6266 277.417504  -1.675386
56932.14388 15.439  0.187 W1 10  0.6382 277.417659  -1.675638
58008.96473 15.219  0.140 W1  5  0.6443 277.417671  -1.675508
59100.39172 14.768  0.127 W1  5  0.6822 277.417666  -1.675651
58736.94762 15.095  0.125 W1  0  0.7014 277.417687  -1.675505
59100.26082 14.936  0.124 W1  5  0.7025 277.417668  -1.675659
58572.51894 14.693  0.103 W1  5  0.7030 277.417685  -1.675496
58737.20930 15.085  0.142 W1  0  0.7146 277.417688  -1.675624
56927.40870 15.474  0.235 W1 10  0.7872 277.417653  -1.675716
58370.04803 14.802  0.110 W1  5  0.7884 277.417686  -1.675675
58569.77124 15.412  0.211 W1  5  0.8049 277.417724  -1.675551
57841.64375 14.925  0.119 W1  5  0.8223 277.417707  -1.675657
56927.80332 15.487  0.231 W1 10  0.8223 277.417577  -1.675775
56747.61758 15.655  0.220 W1  5  0.8355 277.417621  -1.675758
59100.91483 15.111  0.151 W1  5  0.8504 277.417648  -1.675376
56927.27716 15.807  0.444 W1 10  0.8881 277.417734  -1.675638
57110.05295 15.584  0.229 W1  5  0.8925 277.417276  -1.675453
56927.14562 15.275  0.188 W1 10  0.8941 277.417634  -1.675769
58369.58987 15.135  0.144 W1  5  0.9162 277.417744  -1.675632
58573.10826 14.827  0.114 W1  5  0.9173 277.417755  -1.675568
58008.57202 15.011  0.188 W1  5  0.9345 277.417646  -1.675775
59100.39160 15.283  0.220 W1  5  0.9360 277.417739  -1.675663
58736.75139 15.046  0.134 W1  0  0.9568 277.417734  -1.675686
58733.54604 15.112  0.150 W1  5  0.9728 277.417759  -1.675483
59101.37261 14.906  0.126 W1  5  0.9805 277.417769  -1.675514
56748.60509 15.140  0.160 W1  5  0.9911 277.417760  -1.675469
59101.11093 14.995  0.128 W1  5  1.0103 277.417779  -1.675586
58205.49514 15.135  0.179 W1  0  1.0214 277.417770  -1.675647
58937.06330 14.434  0.074 W1  0  1.0286 277.417781  -1.675509
58369.32819 15.395  0.162 W1  5  1.0541 277.417793  -1.675544
58937.32485 14.581  0.085 W1  5  1.0654 277.417795  -1.675536
56748.47342 15.736  0.487 W1  5  1.0662 277.417746  -1.675395
58370.04790 15.645  0.202 W1  5  1.0717 277.417728  -1.675751
