# MJD mag magerr filter distance ra dec
57079.29242 10.306  0.015 W1  0.1025  66.187779  27.028983
57079.29242 10.094  0.019 W2  0.1025  66.187779  27.028983
57079.29242  0.212  0.024 W1mW2  0.1025  66.187779  27.028983
57265.59361 10.317  0.020 W1  0.0856  66.187808  27.028975
57265.59361 10.121  0.025 W2  0.0856  66.187808  27.028975
57265.59361  0.196  0.032 W1mW2  0.0856  66.187808  27.028975
57266.09652 10.334  0.027 W1  0.1058  66.187798  27.028971
57266.09652 10.111  0.019 W2  0.1058  66.187798  27.028971
57266.09652  0.223  0.033 W1mW2  0.1058  66.187798  27.028971
57270.55704 10.333  0.017 W1  0.0957  66.187806  27.028964
57270.55704 10.098  0.020 W2  0.0957  66.187806  27.028964
57270.55704  0.235  0.026 W1mW2  0.0957  66.187806  27.028964
57430.86027 10.328  0.033 W1  0.1099  66.187797  27.028963
57430.86027 10.123  0.018 W2  0.1099  66.187797  27.028963
57430.86027  0.205  0.037 W1mW2  0.1099  66.187797  27.028963
57431.26996 10.312  0.026 W1  0.1195  66.187792  27.028966
57431.26996 10.119  0.024 W2  0.1195  66.187792  27.028966
57431.26996  0.193  0.036 W1mW2  0.1195  66.187792  27.028966
57434.59668 10.300  0.020 W1  0.0786  66.187807  27.028968
57434.59668 10.139  0.022 W2  0.0786  66.187807  27.028968
57434.59668  0.161  0.030 W1mW2  0.0786  66.187807  27.028968
57632.71462 10.319  0.021 W1  0.1167  66.187798  27.028964
57632.71462 10.109  0.029 W2  0.1167  66.187798  27.028964
57632.71462  0.210  0.035 W1mW2  0.1167  66.187798  27.028964
57633.23051 10.301  0.020 W1  0.1339  66.187802  27.028954
57633.23051 10.111  0.019 W2  0.1339  66.187802  27.028954
57633.23051  0.190  0.027 W1mW2  0.1339  66.187802  27.028954
57797.80563 10.306  0.018 W1  0.1382  66.187797  27.028954
57797.80563 10.108  0.019 W2  0.1382  66.187797  27.028954
57797.80563  0.197  0.026 W1mW2  0.1382  66.187797  27.028954
57798.28367 10.326  0.030 W1  0.1666  66.187795  27.028950
57798.28367 10.125  0.029 W2  0.1666  66.187795  27.028950
57798.28367  0.201  0.041 W1mW2  0.1666  66.187795  27.028950
57996.76093 10.318  0.020 W1  0.1511  66.187802  27.028951
57996.76093 10.128  0.030 W2  0.1511  66.187802  27.028951
57996.76093  0.189  0.036 W1mW2  0.1511  66.187802  27.028951
57997.26440 10.314  0.025 W1  0.1381  66.187800  27.028957
57997.26440 10.124  0.023 W2  0.1381  66.187800  27.028957
57997.26440  0.190  0.034 W1mW2  0.1381  66.187800  27.028957
58154.87496 10.315  0.032 W1  0.1651  66.187831  27.028951
58154.87496 10.143  0.053 W2  0.1651  66.187831  27.028951
58154.87496  0.171  0.062 W1mW2  0.1651  66.187831  27.028951
58155.41090 10.311  0.028 W1  0.1571  66.187808  27.028950
58155.41090 10.126  0.021 W2  0.1571  66.187808  27.028950
58155.41090  0.185  0.035 W1mW2  0.1571  66.187808  27.028950
58360.84864 10.306  0.025 W1  0.1620  66.187798  27.028950
58360.84864 10.131  0.027 W2  0.1620  66.187798  27.028950
58360.84864  0.175  0.036 W1mW2  0.1620  66.187798  27.028950
58361.33945 10.313  0.021 W1  0.1486  66.187805  27.028951
58361.33945 10.127  0.031 W2  0.1486  66.187805  27.028951
58361.33945  0.186  0.038 W1mW2  0.1486  66.187805  27.028951
58364.51363 10.325  0.034 W1  0.1718  66.187818  27.028948
58364.51363 10.141  0.061 W2  0.1718  66.187818  27.028948
58364.51363  0.184  0.070 W1mW2  0.1718  66.187818  27.028948
58519.49767 10.321  0.021 W1  0.1916  66.187808  27.028940
58519.49767 10.127  0.024 W2  0.1916  66.187808  27.028940
58519.49767  0.194  0.032 W1mW2  0.1916  66.187808  27.028940
58520.02125 10.302  0.017 W1  0.1449  66.187800  27.028951
58520.02125 10.124  0.016 W2  0.1449  66.187800  27.028951
58520.02125  0.178  0.023 W1mW2  0.1449  66.187800  27.028951
58727.88321 10.304  0.017 W1  0.1685  66.187818  27.028944
58727.88321 10.125  0.021 W2  0.1685  66.187818  27.028944
58727.88321  0.179  0.027 W1mW2  0.1685  66.187818  27.028944
58728.36718 10.319  0.023 W1  0.1834  66.187809  27.028941
58728.36718 10.131  0.035 W2  0.1834  66.187809  27.028941
58728.36718  0.188  0.042 W1mW2  0.1834  66.187809  27.028941
58886.50764 10.313  0.022 W1  0.2163  66.187817  27.028933
58886.50764 10.130  0.032 W2  0.2163  66.187817  27.028933
58886.50764  0.184  0.039 W1mW2  0.2163  66.187817  27.028933
58887.06727 10.291  0.017 W1  0.1625  66.187800  27.028946
58887.06727 10.066  0.105 W2  0.1625  66.187800  27.028946
58887.06727  0.225  0.106 W1mW2  0.1625  66.187800  27.028946
59091.98361 10.311  0.017 W1  0.2308  66.187816  27.028926
59091.98361 10.110  0.019 W2  0.2308  66.187816  27.028926
59091.98361  0.201  0.025 W1mW2  0.2308  66.187816  27.028926
59092.56030 10.318  0.029 W1  0.2237  66.187802  27.028932
59092.51988 10.154  0.029 W2  0.2209  66.187802  27.028933
59092.56030  0.164  0.041 W1mW2  0.2237  66.187802  27.028932
