# MJD mag magerr filter distance ra dec
55247.69094 14.770  0.134 W1  0.7985  65.276571  27.114969
55247.69094 14.624  0.352 W2  0.7985  65.276571  27.114969
55247.69094  0.145  0.376 W1mW2  0.7985  65.276571  27.114969
55248.18239 14.676  0.262 W1  0.7922  65.276657  27.115082
55248.24854 13.821  0.194 W2  0.6493  65.276697  27.115248
55250.29970 14.846  0.176 W1  1.2052  65.276603  27.114837
55250.29970 13.433  0.579 W2  1.3344  65.276579  27.114796
55250.29970  1.413  0.605 W1mW2  1.2052  65.276603  27.114837
56711.83349 14.776  0.093 W1  0.7853  65.276547  27.114943
56711.83349 14.407  0.232 W2  0.7853  65.276547  27.114943
56711.83349  0.369  0.250 W1mW2  0.7853  65.276547  27.114943
56712.41821 14.665  0.221 W1  1.0897  65.276536  27.114892
56712.41821 14.414  0.331 W2  1.0897  65.276536  27.114892
56712.41821  0.251  0.398 W1mW2  1.0897  65.276536  27.114892
56902.83763 14.838  0.098 W1  1.2963  65.276695  27.114849
56902.83763 14.286  0.308 W2  1.2963  65.276695  27.114849
56902.83763  0.552  0.323 W1mW2  1.2963  65.276695  27.114849
56903.32000 14.705  0.198 W1  1.3167  65.276570  27.114804
56903.33754 14.387  0.433 W2  1.3338  65.276547  27.114801
56903.32000  0.318  0.476 W1mW2  1.3167  65.276570  27.114804
57070.88536 14.784  0.141 W1  1.5581  65.276798  27.114832
57070.88536 14.575  0.375 W2  1.5581  65.276798  27.114832
57070.88536  0.210  0.401 W1mW2  1.5581  65.276798  27.114832
57071.41083 14.737  0.106 W1  1.3500  65.276623  27.114803
57071.41083 14.336  0.327 W2  1.3500  65.276623  27.114803
57071.41083  0.401  0.344 W1mW2  1.3500  65.276623  27.114803
57079.22671 14.744  0.178 W1  0.7255  65.276719  27.115256
57264.75172 14.832  0.184 W1  1.1629  65.276630  27.114870
57264.75172 14.309  0.427 W2  1.1629  65.276630  27.114870
57264.75172  0.524  0.464 W1mW2  1.1629  65.276630  27.114870
57265.25683 14.707  0.132 W1  0.9808  65.276655  27.114937
57265.25683 14.344  0.300 W2  0.9808  65.276655  27.114937
57265.25683  0.363  0.328 W1mW2  0.9808  65.276655  27.114937
57270.49147 14.836  0.148 W1  0.6908  65.276558  27.114971
57270.49147 13.908  0.264 W2  0.6908  65.276558  27.114971
57270.49147  0.928  0.303 W1mW2  0.6908  65.276558  27.114971
57430.46698 14.779  0.169 W1  1.0388  65.276599  27.114887
57430.46698 14.501  0.424 W2  1.0388  65.276599  27.114887
57430.46698  0.278  0.456 W1mW2  1.0388  65.276599  27.114887
57631.78924 14.700  0.140 W1  0.8015  65.276533  27.114956
57631.81107 14.422  0.263 W2  0.7720  65.276520  27.114969
57631.78924  0.278  0.297 W1mW2  0.8015  65.276533  27.114956
57632.24780 14.735  0.246 W1  1.5485  65.276639  27.114775
57632.24780 14.380  0.368 W2  1.5485  65.276639  27.114775
57632.24780  0.355  0.442 W1mW2  1.5485  65.276639  27.114775
57796.95431 14.639  0.077 W1  1.1008  65.276674  27.114887
57796.95431 14.310  0.218 W2  1.1008  65.276674  27.114887
57796.95431  0.329  0.231 W1mW2  1.1008  65.276674  27.114887
57797.51457 14.733  0.121 W1  1.1867  65.276605  27.114846
57797.51457 14.258  0.236 W2  1.1867  65.276605  27.114846
57797.51457  0.475  0.265 W1mW2  1.1867  65.276605  27.114846
57995.89885 14.795  0.105 W1  1.3412  65.276601  27.114795
57995.89885 14.425  0.538 W2  1.3412  65.276601  27.114795
57995.89885  0.370  0.549 W1mW2  1.3412  65.276601  27.114795
57996.41608 14.761  0.215 W1  1.1075  65.276655  27.114884
57996.41536 14.365  0.337 W2  1.1042  65.276650  27.114883
57996.41608  0.395  0.399 W1mW2  1.1075  65.276655  27.114884
58154.48237 14.770  0.205 W1  1.1488  65.276623  27.114863
58154.48237 14.235  0.275 W2  1.1488  65.276623  27.114863
58154.48237  0.535  0.343 W1mW2  1.1488  65.276623  27.114863
58155.00599 14.592  0.077 W1  1.7753  65.276821  27.114746
58155.00599 14.269  0.179 W2  1.7753  65.276821  27.114746
58155.00599  0.323  0.195 W1mW2  1.7753  65.276821  27.114746
58359.99789 14.792  0.093 W1  1.4866  65.276649  27.114763
58359.99789 14.666  0.294 W2  1.4866  65.276649  27.114763
58359.99789  0.126  0.308 W1mW2  1.4866  65.276649  27.114763
58360.50179 14.634  0.125 W1  1.1123  65.276634  27.114886
58360.46325 14.266  0.355 W2  1.1343  65.276626  27.114877
58360.50179  0.368  0.377 W1mW2  1.1123  65.276634  27.114886
58518.68358 14.773  0.186 W1  1.2148  65.276614  27.114844
58518.72085 14.457  0.309 W2  1.1185  65.276583  27.114862
58518.68358  0.316  0.360 W1mW2  1.2148  65.276614  27.114844
58519.23595 14.672  0.125 W1  1.4086  65.276678  27.114797
58519.23595 14.130  0.247 W2  1.4086  65.276678  27.114797
58519.23595  0.542  0.277 W1mW2  1.4086  65.276678  27.114797
58727.42526 14.739  0.164 W1  1.0982  65.276611  27.114878
58727.42526 14.461  0.390 W2  1.0982  65.276611  27.114878
58727.42526  0.278  0.423 W1mW2  1.0982  65.276611  27.114878
58728.01398 14.860  0.113 W1  1.2968  65.276503  27.114800
58728.01398 14.241  0.212 W2  1.2968  65.276503  27.114800
58728.01398  0.619  0.240 W1mW2  1.2968  65.276503  27.114800
58882.62018 14.446  0.142 W1  0.8038  65.276422  27.115366
58885.78532 14.733  0.118 W1  1.1655  65.276633  27.114873
58885.79185 14.414  0.486 W2  1.1071  65.276691  27.114895
58885.78532  0.320  0.500 W1mW2  1.1655  65.276633  27.114873
58886.20390 14.807  0.174 W1  1.4292  65.276568  27.114770
58886.20390 14.383  0.271 W2  1.4292  65.276568  27.114770
58886.20390  0.424  0.322 W1mW2  1.4292  65.276568  27.114770
59091.60315 14.860  0.125 W1  1.3551  65.276621  27.114816
59091.60315 14.446  0.344 W2  1.3551  65.276621  27.114816
59091.60315  0.414  0.366 W1mW2  1.3551  65.276621  27.114816
59092.11445 14.732  0.154 W1  1.5481  65.276777  27.114804
59092.11445 14.595  0.479 W2  1.5481  65.276777  27.114804
59092.11445  0.138  0.503 W1mW2  1.5481  65.276777  27.114804
