# MJD mag magerr filter flag distance ra dec
57283.09234 16.037  0.351 W1 10  2.1430  84.804664  -7.220492
58377.80392 16.453    NaN W1  5  2.1936  84.804329  -7.219508
58169.26833 16.404  0.383 W1 10  2.2034  84.805160  -7.219421
58014.10562 16.865    NaN W1 10  2.2308  84.804484  -7.219370
58900.14228 16.183    NaN W1 10  2.2538  84.805411  -7.220020
58536.04383 15.875  0.261 W1 10  2.3093  84.804527  -7.220496
59109.64701 16.589  0.434 W1 10  2.3098  84.805017  -7.219309
58536.24006 15.486  0.163 W1  5  2.4919  84.804677  -7.220593
58535.97838 17.008    NaN W1 10  2.5086  84.804227  -7.219493
57088.02054 16.516  0.366 W1 10  2.5392  84.804494  -7.219269
58535.38944 16.192    NaN W1 10  2.6020  84.804229  -7.219449
58014.49846 16.091  0.283 W1 10  2.8892  84.804587  -7.220687
58742.54233 16.909    NaN W1 10  2.9415  84.805395  -7.220464
57447.69952 16.094  0.298 W1 10  2.9480  84.805119  -7.219159
55264.51836 14.312  0.157 W2 10  0.5842  84.804853  -7.219760
55264.71675 15.149    NaN W2 10  0.8984  84.804814  -7.219662
55265.17988 14.652  0.233 W2 10  0.9895  84.805063  -7.219864
55265.04758 14.581  0.215 W2 10  1.5577  84.804997  -7.219529
57646.66675 15.225  0.487 W2 10  0.0595  84.804787  -7.219894
59109.97402 14.374  0.317 W2 10  0.1503  84.804832  -7.219904
58378.26196 14.827  0.331 W2 10  0.3002  84.804712  -7.219880
59109.58169 15.006  0.519 W2  5  0.4034  84.804694  -7.219850
58900.20760 14.886    NaN W2 10  0.4669  84.804903  -7.219844
56729.60807 14.554  0.276 W2 10  0.5373  84.804851  -7.220046
57447.76510 14.986  0.371 W2 10  0.5525  84.804682  -7.219800
56729.54223 14.793    NaN W2 10  0.5573  84.804917  -7.219820
58741.82274 14.992  0.405 W2 10  0.6704  84.804786  -7.220096
57647.19075 14.749  0.301 W2 10  0.6754  84.804907  -7.220057
57282.96105 14.936  0.390 W2 10  0.6954  84.804982  -7.219940
57647.25632 14.500    NaN W2 10  0.7280  84.804648  -7.219765
57654.33137 14.412  0.333 W2 10  0.7477  84.804864  -7.219716
57811.35539 15.073  0.365 W2 10  0.7510  84.804990  -7.219846
57282.69874 15.015  0.400 W2 10  0.7717  84.804804  -7.219696
59109.58156 14.633    NaN W2  5  0.8067  84.804976  -7.219783
58168.41745 14.571  0.304 W2 10  0.8268  84.804774  -7.220139
56920.66896 14.662    NaN W2 10  0.8334  84.804957  -7.219748
58169.07197 14.447  0.280 W2 10  0.9603  84.805058  -7.219891
58378.78557 15.202  0.392 W2 10  0.9740  84.804857  -7.219648
58378.06573 14.870  0.312 W2 10  1.0077  84.804670  -7.219657
57646.79778 14.885  0.384 W2 10  1.0135  84.804938  -7.219670
57088.15196 14.730  0.290 W2 10  1.0155  84.805026  -7.220067
58014.17107 14.627  0.515 W2 10  1.0685  84.804792  -7.219613
57088.74293 15.013  0.370 W2 10  1.1305  84.804650  -7.219628
58014.04017 15.065  0.463 W2 10  1.1394  84.804635  -7.219633
57447.76498 14.961  0.294 W2 10  1.1474  84.804512  -7.220070
58899.94605 14.853  0.260 W2 10  1.1548  84.804955  -7.219634
58014.23652 14.880  0.467 W2 10  1.1584  84.804482  -7.219809
57282.76432 14.559  0.325 W2 10  1.1641  84.805006  -7.219668
57283.35466 15.220  0.512 W2 10  1.2052  84.805051  -7.219698
58536.37096 15.040  0.323 W2 10  1.2171  84.805124  -7.219841
56729.21294 15.045  0.365 W2 10  1.2483  84.805111  -7.219774
58013.97459 14.647  0.348 W2 10  1.2541  84.804544  -7.220159
57447.83056 14.903  0.334 W2 10  1.3115  84.805136  -7.220031
58742.93478 14.635  0.332 W2 10  1.3455  84.804871  -7.219545
58535.91293 14.823  0.329 W2 10  1.3520  84.804914  -7.219555
58900.33838 14.876  0.323 W2  5  1.3715  84.805082  -7.219662
58378.78544 15.112  0.455 W2 10  1.3822  84.805033  -7.219611
59110.10479 14.180    NaN W2 10  1.3895  84.804650  -7.220270
57088.41453 14.945  0.314 W2 10  1.4274  84.805006  -7.220244
58536.37083 15.234  0.426 W2 10  1.4329  84.804718  -7.219519
56921.06358 14.795  0.266 W2 10  1.4596  84.805149  -7.219716
57447.56837 14.949  0.305 W2 10  1.4672  84.805096  -7.220181
59108.99301 14.666  0.286 W2 10  1.5069  84.805209  -7.219857
58169.39923 14.961  0.340 W2 10  1.5092  84.804890  -7.220317
58900.14215 15.517  0.540 W2 10  1.5096  84.805055  -7.219584
56730.06903 14.435  0.207 W2 10  1.5407  84.805024  -7.219551
57448.09274 14.825  0.302 W2 10  1.6035  84.805013  -7.219523
58013.90914 14.755  0.290 W2 10  1.6248  84.805026  -7.219524
58014.62936 15.006  0.381 W2 10  1.7227  84.804961  -7.219463
59108.99313 14.767  0.281 W2 10  1.7479  84.804579  -7.220348
57088.61165 15.093  0.460 W2 10  1.7897  84.804881  -7.219421
58169.53014 15.076  0.381 W2 10  1.8215  84.805223  -7.220177
57283.09234 15.251    NaN W2 10  2.1430  84.804664  -7.220492
58377.80392 14.746  0.477 W2  5  2.1936  84.804329  -7.219508
58169.26833 14.842  0.380 W2 10  2.2034  84.805160  -7.219421
58014.10562 14.305  0.322 W2 10  2.2308  84.804484  -7.219370
58900.14228 14.885  0.408 W2 10  2.2538  84.805411  -7.220020
58536.04383 14.503    NaN W2 10  2.3093  84.804527  -7.220496
59109.64701 15.035  0.398 W2 10  2.3098  84.805017  -7.219309
58536.24006 14.875    NaN W2  5  2.4919  84.804677  -7.220593
58535.97838 14.563  0.415 W2 10  2.5086  84.804227  -7.219493
57088.02054 15.357  0.519 W2 10  2.5392  84.804494  -7.219269
58535.38944 14.286  0.244 W2 10  2.6020  84.804229  -7.219449
58014.49846 14.635    NaN W2 10  2.8892  84.804587  -7.220687
58742.54233 14.467  0.390 W2 10  2.9415  84.805395  -7.220464
57447.69952 15.319  0.394 W2 10  2.9480  84.805119  -7.219159
55264.51836  2.154  0.397 W1mW2 10  0.5842  84.804853  -7.219760
55264.71675  1.536    NaN W1mW2 10  0.8984  84.804814  -7.219662
55265.17988  2.157  0.544 W1mW2 10  0.9895  84.805063  -7.219864
55265.04758  1.321  0.300 W1mW2 10  1.5577  84.804997  -7.219529
57646.66675  0.918  0.565 W1mW2 10  0.0595  84.804787  -7.219894
59109.97402  2.027    NaN W1mW2 10  0.1503  84.804832  -7.219904
58378.26196  1.064    NaN W1mW2 10  0.3002  84.804712  -7.219880
59109.58169  1.083  0.597 W1mW2  5  0.4034  84.804694  -7.219850
58900.20760  0.101    NaN W1mW2 10  0.4669  84.804903  -7.219844
56729.60807  1.828    NaN W1mW2 10  0.5373  84.804851  -7.220046
57447.76510  0.892  0.431 W1mW2 10  0.5525  84.804682  -7.219800
56729.54223  1.615    NaN W1mW2 10  0.5573  84.804917  -7.219820
58741.82274  1.102  0.487 W1mW2 10  0.6704  84.804786  -7.220096
57647.19075  1.904  0.551 W1mW2 10  0.6754  84.804907  -7.220057
57282.96105  1.350  0.499 W1mW2 10  0.6954  84.804982  -7.219940
57647.25632  1.982    NaN W1mW2 10  0.7280  84.804648  -7.219765
57654.33137  2.094  0.611 W1mW2 10  0.7477  84.804864  -7.219716
57811.35539  1.157  0.481 W1mW2 10  0.7510  84.804990  -7.219846
57282.69874  0.954  0.474 W1mW2 10  0.7717  84.804804  -7.219696
59109.58156  1.513    NaN W1mW2  5  0.8067  84.804976  -7.219783
58168.41745  1.725    NaN W1mW2 10  0.8268  84.804774  -7.220139
56920.66896  1.406    NaN W1mW2 10  0.8334  84.804957  -7.219748
58169.07197  2.365    NaN W1mW2 10  0.9603  84.805058  -7.219891
58378.78557  1.067  0.492 W1mW2 10  0.9740  84.804857  -7.219648
58378.06573  1.338    NaN W1mW2 10  1.0077  84.804670  -7.219657
57646.79778  1.174  0.471 W1mW2 10  1.0135  84.804938  -7.219670
57088.15196  2.150    NaN W1mW2 10  1.0155  84.805026  -7.220067
58014.17107  2.041  0.691 W1mW2 10  1.0685  84.804792  -7.219613
57088.74293  1.694  0.592 W1mW2 10  1.1305  84.804650  -7.219628
58014.04017  0.972  0.531 W1mW2 10  1.1394  84.804635  -7.219633
57447.76498  1.262  0.410 W1mW2 10  1.1474  84.804512  -7.220070
58899.94605  1.593  0.420 W1mW2 10  1.1548  84.804955  -7.219634
58014.23652  1.651  0.649 W1mW2 10  1.1584  84.804482  -7.219809
57282.76432  1.338  0.416 W1mW2 10  1.1641  84.805006  -7.219668
57283.35466  0.975  0.591 W1mW2 10  1.2052  84.805051  -7.219698
58536.37096  0.827  0.469 W1mW2 10  1.2171  84.805124  -7.219841
56729.21294  1.383  0.573 W1mW2 10  1.2483  84.805111  -7.219774
58013.97459  2.016    NaN W1mW2 10  1.2541  84.804544  -7.220159
57447.83056  1.285    NaN W1mW2 10  1.3115  84.805136  -7.220031
58742.93478  1.715    NaN W1mW2 10  1.3455  84.804871  -7.219545
58535.91293  1.516  0.459 W1mW2 10  1.3520  84.804914  -7.219555
58900.33838  1.718  0.575 W1mW2  5  1.3715  84.805082  -7.219662
58378.78544  1.598  0.680 W1mW2 10  1.3822  84.805033  -7.219611
59110.10479  1.616    NaN W1mW2 10  1.3895  84.804650  -7.220270
57088.41453  1.673  0.508 W1mW2 10  1.4274  84.805006  -7.220244
58536.37083  0.768  0.485 W1mW2 10  1.4329  84.804718  -7.219519
56921.06358  1.862  0.490 W1mW2 10  1.4596  84.805149  -7.219716
57447.56837  1.349    NaN W1mW2 10  1.4672  84.805096  -7.220181
59108.99301  1.646  0.432 W1mW2 10  1.5069  84.805209  -7.219857
58169.39923  1.148  0.439 W1mW2 10  1.5092  84.804890  -7.220317
58900.14215  0.353  0.586 W1mW2 10  1.5096  84.805055  -7.219584
56730.06903  1.605  0.326 W1mW2 10  1.5407  84.805024  -7.219551
57448.09274  1.131  0.378 W1mW2 10  1.6035  84.805013  -7.219523
58013.90914  1.416    NaN W1mW2 10  1.6248  84.805026  -7.219524
58014.62936  0.704  0.421 W1mW2 10  1.7227  84.804961  -7.219463
59108.99313  1.251  0.453 W1mW2 10  1.7479  84.804579  -7.220348
57088.61165  1.310  0.568 W1mW2 10  1.7897  84.804881  -7.219421
58169.53014  1.358  0.511 W1mW2 10  1.8215  84.805223  -7.220177
57283.09234  0.786    NaN W1mW2 10  2.1430  84.804664  -7.220492
58377.80392  1.707    NaN W1mW2  5  2.1936  84.804329  -7.219508
58169.26833  1.562  0.540 W1mW2 10  2.2034  84.805160  -7.219421
58014.10562  2.560    NaN W1mW2 10  2.2308  84.804484  -7.219370
58900.14228  1.298    NaN W1mW2 10  2.2538  84.805411  -7.220020
58536.04383  1.372    NaN W1mW2 10  2.3093  84.804527  -7.220496
59109.64701  1.554  0.589 W1mW2 10  2.3098  84.805017  -7.219309
58536.24006  0.611    NaN W1mW2  5  2.4919  84.804677  -7.220593
58535.97838  2.445    NaN W1mW2 10  2.5086  84.804227  -7.219493
57088.02054  1.159  0.635 W1mW2 10  2.5392  84.804494  -7.219269
58535.38944  1.906    NaN W1mW2 10  2.6020  84.804229  -7.219449
58014.49846  1.456    NaN W1mW2 10  2.8892  84.804587  -7.220687
58742.54233  2.442    NaN W1mW2 10  2.9415  84.805395  -7.220464
57447.69952  0.775  0.494 W1mW2 10  2.9480  84.805119  -7.219159
