# MJD mag magerr filter flag distance ra dec
56920.60274 10.388  0.107 W1  5  0.7131  83.867362  -5.193494
57446.71673 10.204  0.081 W1 10  0.7137  83.867183  -5.193556
57646.27328  9.975  0.066 W1 10  0.7200  83.867330  -5.193490
58377.01838 10.008  0.064 W1  0  0.7209  83.867259  -5.193503
58741.16823  9.946  0.070 W1 10  0.7210  83.867316  -5.193890
58899.29230 10.078  0.076 W1 10  0.7262  83.867301  -5.193490
58377.47641  9.985  0.065 W1 10  0.7418  83.867291  -5.193488
58377.86899 10.035  0.064 W1 10  0.7432  83.867225  -5.193512
58012.99231 10.150  0.075 W1 10  0.7460  83.867337  -5.193483
57646.01121 10.044  0.073 W1 10  0.7497  83.867264  -5.193492
59108.53497 10.014  0.071 W1  5  0.7511  83.867122  -5.193665
56724.60382 10.079  0.075 W1 10  0.7513  83.867202  -5.193525
59108.60030  9.946  0.067 W1 10  0.7539  83.867213  -5.193516
58899.68475  9.991  0.073 W1 10  0.7938  83.867213  -5.193503
57282.43591 10.134  0.083 W1  5  0.7984  83.867184  -5.193523
57281.32081 10.162  0.081 W1  5  0.7988  83.867256  -5.193481
57281.84557 10.116  0.085 W1  5  0.8027  83.867279  -5.193473
57446.19235 10.295  0.089 W1  0  0.8035  83.867336  -5.193913
57087.10155 10.291  0.085 W1 10  0.8216  83.867303  -5.193463
58377.01825 10.062  0.067 W1 10  0.8345  83.867342  -5.193459
58535.45527 10.560  0.114 W1  5  0.8385  83.867220  -5.193484
56728.68652 10.002  0.070 W1  0  0.8440  83.867188  -5.193503
57282.30475 10.141  0.080 W1  5  0.8490  83.867405  -5.193466
58741.49536  9.917  0.066 W1 10  0.8513  83.867207  -5.193487
58377.73809 10.136  0.086 W1  5  0.8608  83.867424  -5.193470
57281.71441 10.221  0.089 W1 10  0.8657  83.867206  -5.193484
56920.14241 10.209  0.083 W1  5  0.8660  83.867268  -5.193457
58012.86127 10.120  0.077 W1 10  0.8729  83.867359  -5.193449
56920.20812 10.338  0.088 W1  5  0.8875  83.867351  -5.193444
58167.95980  9.889  0.068 W1 10  0.8949  83.867267  -5.193930
57281.97686 10.198  0.087 W1 10  0.9149  83.867363  -5.193438
57446.65115 10.155  0.078 W1 10  0.9343  83.867270  -5.193437
59109.18885 10.137  0.086 W1 10  0.9493  83.867280  -5.193431
58899.16152 10.005  0.073 W1 10  0.9534  83.867239  -5.193441
58377.34551  9.991  0.073 W1 10  0.9621  83.867167  -5.193478
57810.43893 10.105  0.077 W1 10  0.9778  83.867209  -5.193447
56920.47120 10.218  0.083 W1  5  0.9855  83.867113  -5.193522
57811.42122 10.143  0.080 W1 10  0.9870  83.867321  -5.193416
58377.21460 10.048  0.075 W1 10  0.9906  83.867440  -5.193437
57446.45454 10.239  0.086 W1 10  1.0085  83.867232  -5.193428
58012.59947  9.954  0.068 W1  5  1.0156  83.867159  -5.193465
58013.58150 10.039  0.073 W1 10  1.0633  83.867210  -5.193420
57281.97673 10.015  0.082 W1  5  1.0857  83.867107  -5.193486
58899.09569  9.958  0.083 W1 10  1.1049  83.867379  -5.193387
58168.35238  9.982  0.065 W1 10  1.1174  83.867250  -5.193390
58535.58618  9.845  0.060 W1 10  1.1261  83.867294  -5.193379
56920.01087 10.260  0.087 W1 10  1.1417  83.867176  -5.193412
57810.96280 10.086  0.073 W1 10  1.1555  83.867406  -5.193378
57646.07679 10.088  0.082 W1 10  1.1623  83.867156  -5.193418
58535.32450  9.778  0.056 W1 10  1.2052  83.867223  -5.193373
59108.92730 10.059  0.086 W1 10  1.2180  83.867200  -5.193377
57087.75823 10.236  0.091 W1  5  1.2457  83.867168  -5.193384
58168.09057  9.908  0.081 W1 10  1.2582  83.867301  -5.193342
59108.73107 10.199  0.088 W1  5  1.2806  83.867036  -5.193487
57088.08663 12.057  0.477 W1 10  1.2991  83.867276  -5.193333
57281.45210 10.147  0.079 W1 10  1.3068  83.867195  -5.193353
56728.62069 10.193  0.081 W1  0  1.3149  83.867264  -5.193331
57281.91115  9.982  0.070 W1 10  1.3239  83.867310  -5.193323
57811.29019 10.152  0.081 W1 10  1.3528  83.867158  -5.193356
57818.42840 10.006  0.066 W1 10  1.3732  83.867162  -5.193347
57087.69265 10.240  0.082 W1  5  1.4257  83.867374  -5.193296
57646.60079 10.071  0.078 W1  5  1.4430  83.867353  -5.193290
58167.63253 10.099  0.080 W1  0  1.4741  83.867396  -5.193286
57446.84776 10.159  0.079 W1 10  1.4849  83.867066  -5.193372
57446.32338 10.290  0.090 W1 10  1.5012  83.867224  -5.193287
56728.02806 10.266  0.087 W1  0  1.5401  83.867364  -5.193263
58013.25411 10.139  0.077 W1 10  1.5605  83.867103  -5.193320
57088.21792 10.203  0.087 W1 10  1.7403  83.867278  -5.193209
57282.04244 10.259  0.086 W1 10  1.8108  83.867362  -5.193188
55264.25401  9.480  0.110 W2 10  0.8349  83.867369  -5.193461
55263.85710 10.074  0.212 W2 10  1.2064  83.867548  -5.193434
55263.79088 10.422  0.467 W2 10  1.4037  83.867411  -5.193308
55263.39397 10.671  0.509 W2 10  1.7955  83.867152  -5.193224
58534.73568  9.738  0.198 W2 10  0.1188  83.867357  -5.193671
57645.74915  9.571  0.089 W2 10  0.1235  83.867302  -5.193670
57645.61812  9.588  0.131 W2 10  0.1297  83.867326  -5.193654
59108.66575  9.609  0.201 W2  5  0.1304  83.867309  -5.193661
56915.73576  9.789  0.165 W2 10  0.1569  83.867372  -5.193679
57281.58325  9.657  0.203 W2 10  0.1788  83.867316  -5.193642
59108.79652  9.608  0.212 W2 10  0.2000  83.867332  -5.193634
58013.31956  9.567  0.184 W2 10  0.2037  83.867278  -5.193667
58167.76331  9.605  0.135 W2 10  0.2195  83.867279  -5.193657
56919.74779  9.748  0.220 W2 10  0.2293  83.867327  -5.193626
58741.56068  9.515  0.179 W2 10  0.2561  83.867294  -5.193629
58741.69159  9.766  0.217 W2 10  0.2696  83.867297  -5.193623
58535.06282  9.605  0.173 W2 10  0.2727  83.867265  -5.193729
58741.62613  9.472  0.159 W2 10  0.2767  83.867286  -5.193627
58899.42307  9.835  0.214 W2 10  0.2778  83.867312  -5.193615
58377.41096  9.549  0.189 W2 10  0.2860  83.867282  -5.193627
57646.33873  9.701  0.147 W2 10  0.2894  83.867321  -5.193610
58898.70374  9.606  0.190 W2  5  0.3231  83.867267  -5.193626
56728.48902  9.672  0.111 W2  5  0.3375  83.867295  -5.193603
58013.12321  9.666  0.138 W2 10  0.3404  83.867238  -5.193712
59108.46901  9.565  0.210 W2 10  0.3412  83.867280  -5.193610
58534.86646  9.588  0.195 W2 10  0.3498  83.867312  -5.193594
58741.75704  9.700  0.237 W2 10  0.3522  83.867311  -5.193594
56728.55485  9.592  0.189 W2  0  0.3670  83.867295  -5.193594
58377.28006  9.505  0.221 W2  5  0.3718  83.867274  -5.193603
58168.61419  9.430  0.174 W2 10  0.3751  83.867266  -5.193607
58377.60731  9.633  0.133 W2 10  0.3796  83.867310  -5.193587
58741.88781  9.513  0.178 W2 10  0.3829  83.867237  -5.193638
58741.36445  9.632  0.151 W2 10  0.3886  83.867300  -5.193586
57645.88018  9.591  0.167 W2 10  0.3938  83.867297  -5.193586
56729.01569  9.624  0.199 W2 10  0.3953  83.867312  -5.193582
58741.29900  9.632  0.205 W2 10  0.3967  83.867379  -5.193591
57646.46976  9.541  0.191 W2 10  0.4095  83.867373  -5.193796
57811.09371  9.654  0.213 W2 10  0.4147  83.867223  -5.193733
57646.20782  9.583  0.177 W2 10  0.4286  83.867221  -5.193641
58167.89422  9.546  0.172 W2 10  0.4372  83.867321  -5.193569
58534.93191  9.615  0.097 W2 10  0.4427  83.867291  -5.193573
56728.42306  9.559  0.196 W2  0  0.4482  83.867260  -5.193587
57646.33886  9.577  0.183 W2 10  0.4540  83.867300  -5.193568
59108.20797  9.557  0.182 W2 10  0.4620  83.867275  -5.193574
58741.03745  9.487  0.209 W2 10  0.4647  83.867299  -5.193565
57646.14225  9.519  0.190 W2 10  0.4651  83.867274  -5.193807
57645.61825  9.478  0.019 W2 10  0.4833  83.867237  -5.193593
58168.22110  9.503  0.186 W2 10  0.4887  83.867287  -5.193561
57282.17359  9.809  0.223 W2 10  0.4921  83.867223  -5.193605
58748.10227  9.636  0.146 W2  0  0.5044  83.867299  -5.193553
56728.75236  9.448  0.195 W2 10  0.5058  83.867248  -5.193576
56728.15972  9.553  0.296 W2  0  0.5213  83.867186  -5.193668
57645.94576  9.715  0.218 W2 10  0.5274  83.867339  -5.193544
58013.71240  9.753  0.214 W2 10  0.5278  83.867329  -5.193543
58376.88747  9.563  0.193 W2 10  0.5381  83.867280  -5.193549
56919.48471  9.742  0.220 W2 10  0.5409  83.867241  -5.193569
58168.15603  9.555  0.192 W2 10  0.5450  83.867238  -5.193570
58741.29913  9.597  0.180 W2 10  0.5462  83.867285  -5.193545
58377.08383  9.648  0.208 W2 10  0.5473  83.867187  -5.193742
58013.05776  9.567  0.193 W2 10  0.5486  83.867271  -5.193549
58535.12814  9.569  0.191 W2 10  0.5568  83.867230  -5.193572
58899.35775  9.589  0.187 W2 10  0.5646  83.867187  -5.193624
58173.98076  9.497  0.175 W2 10  0.5749  83.867272  -5.193541
58899.22697  9.577  0.192 W2 10  0.5776  83.867334  -5.193530
58534.60478  9.703  0.194 W2  5  0.5950  83.867228  -5.193559
57810.89735  9.631  0.188 W2 10  0.6010  83.867279  -5.193531
56724.60394  9.623  0.128 W2  5  0.6038  83.867257  -5.193539
58741.42991  9.589  0.200 W2 10  0.6077  83.867184  -5.193604
57810.83190  9.631  0.190 W2 10  0.6185  83.867336  -5.193518
57811.15929  9.596  0.119 W2 10  0.6204  83.867287  -5.193857
58168.02512  9.524  0.171 W2 10  0.6251  83.867319  -5.193517
58899.81553  9.592  0.200 W2 10  0.6254  83.867315  -5.193517
59109.05807  9.592  0.191 W2 10  0.6317  83.867254  -5.193532
58534.73556  9.706  0.113 W2 10  0.6373  83.867339  -5.193513
59108.07719  9.637  0.202 W2 10  0.6377  83.867191  -5.193579
57654.26541  9.600  0.077 W2 10  0.6586  83.867312  -5.193508
58012.86140  9.656  0.205 W2 10  0.6608  83.867354  -5.193508
58534.99736  9.596  0.140 W2 10  0.6695  83.867200  -5.193556
58376.75657  9.515  0.084 W2 10  0.6700  83.867174  -5.193587
59108.33874  9.608  0.212 W2 10  0.6720  83.867226  -5.193535
58012.73037  9.334  0.155 W2 10  0.6913  83.867275  -5.193506
58377.08370  9.598  0.196 W2 10  0.6944  83.867206  -5.193542
56920.33966  9.701  0.217 W2  5  0.6956  83.867333  -5.193497
58168.48329  9.571  0.183 W2 10  0.7006  83.867295  -5.193499
58377.14915  9.634  0.102 W2 10  0.7025  83.867182  -5.193562
58535.19359  9.627  0.189 W2 10  0.7046  83.867314  -5.193495
56920.60274  9.912  0.253 W2  5  0.7131  83.867362  -5.193494
57446.71673  9.767  0.222 W2 10  0.7137  83.867183  -5.193556
57646.27328  9.623  0.178 W2 10  0.7200  83.867330  -5.193490
58377.01838  9.676  0.227 W2  0  0.7209  83.867259  -5.193503
58741.16823  9.607  0.150 W2 10  0.7210  83.867316  -5.193890
58899.29230  9.693  0.206 W2 10  0.7262  83.867301  -5.193490
58377.47641  9.585  0.129 W2 10  0.7418  83.867291  -5.193488
58377.86899  9.729  0.216 W2 10  0.7432  83.867225  -5.193512
58012.99231  9.717  0.105 W2 10  0.7460  83.867337  -5.193483
57646.01121  9.643  0.150 W2 10  0.7497  83.867264  -5.193492
59108.53497  9.715  0.226 W2  5  0.7511  83.867122  -5.193665
56724.60382  9.612  0.195 W2 10  0.7513  83.867202  -5.193525
59108.60030  9.618  0.209 W2 10  0.7539  83.867213  -5.193516
58899.68475  9.623  0.148 W2 10  0.7938  83.867213  -5.193503
57282.43591  9.699  0.104 W2  5  0.7984  83.867184  -5.193523
57281.32081  9.620  0.155 W2  5  0.7988  83.867256  -5.193481
57281.84557  9.700  0.216 W2  5  0.8027  83.867279  -5.193473
57446.19235  9.906  0.263 W2  0  0.8035  83.867336  -5.193913
57087.10155  9.762  0.227 W2 10  0.8216  83.867303  -5.193463
58377.01825  9.660  0.156 W2 10  0.8345  83.867342  -5.193459
58535.45527  9.559  0.213 W2  5  0.8385  83.867220  -5.193484
56728.68652  9.588  0.195 W2  0  0.8440  83.867188  -5.193503
57282.30475  9.664  0.207 W2  5  0.8490  83.867405  -5.193466
58741.49536  9.569  0.195 W2 10  0.8513  83.867207  -5.193487
58377.73809  9.767  0.232 W2  5  0.8608  83.867424  -5.193470
57281.71441  9.712  0.218 W2 10  0.8657  83.867206  -5.193484
56920.14241  9.894  0.217 W2  5  0.8660  83.867268  -5.193457
58012.86127  9.737  0.223 W2 10  0.8729  83.867359  -5.193449
56920.20812  9.704  0.211 W2  5  0.8875  83.867351  -5.193444
58167.95980  9.470  0.168 W2 10  0.8949  83.867267  -5.193930
57281.97686  9.816  0.219 W2 10  0.9149  83.867363  -5.193438
57446.65115  9.527  0.258 W2 10  0.9343  83.867270  -5.193437
59109.18885  9.661  0.212 W2 10  0.9493  83.867280  -5.193431
58899.16152  9.688  0.198 W2 10  0.9534  83.867239  -5.193441
58377.34551  9.612  0.258 W2 10  0.9621  83.867167  -5.193478
57810.43893  9.665  0.178 W2 10  0.9778  83.867209  -5.193447
56920.47120  9.758  0.227 W2  5  0.9855  83.867113  -5.193522
57811.42122  9.624  0.205 W2 10  0.9870  83.867321  -5.193416
58377.21460  9.667  0.100 W2 10  0.9906  83.867440  -5.193437
57446.45454  9.619  0.226 W2 10  1.0085  83.867232  -5.193428
58012.59947  9.556  0.201 W2  5  1.0156  83.867159  -5.193465
58013.58150  9.770  0.223 W2 10  1.0633  83.867210  -5.193420
57281.97673  9.469  0.077 W2  5  1.0857  83.867107  -5.193486
58899.09569  9.715  0.211 W2 10  1.1049  83.867379  -5.193387
58168.35238  9.499  0.169 W2 10  1.1174  83.867250  -5.193390
58535.58618  9.582  0.200 W2 10  1.1261  83.867294  -5.193379
56920.01087  9.715  0.234 W2 10  1.1417  83.867176  -5.193412
57810.96280  9.730  0.200 W2 10  1.1555  83.867406  -5.193378
57646.07679  9.562  0.213 W2 10  1.1623  83.867156  -5.193418
58535.32450  9.608  0.203 W2 10  1.2052  83.867223  -5.193373
59108.92730  9.600  0.240 W2 10  1.2180  83.867200  -5.193377
57087.75823  9.724  0.236 W2  5  1.2457  83.867168  -5.193384
58168.09057  9.585  0.217 W2 10  1.2582  83.867301  -5.193342
59108.73107  9.601  0.190 W2  5  1.2806  83.867036  -5.193487
57088.08663  9.749  0.236 W2 10  1.2991  83.867276  -5.193333
57281.45210  9.554  0.179 W2 10  1.3068  83.867195  -5.193353
56728.62069  9.722  0.213 W2  0  1.3149  83.867264  -5.193331
57281.91115  9.632  0.194 W2 10  1.3239  83.867310  -5.193323
57811.29019  9.660  0.204 W2 10  1.3528  83.867158  -5.193356
57818.42840  9.620  0.171 W2 10  1.3732  83.867162  -5.193347
57087.69265  9.813  0.223 W2  5  1.4257  83.867374  -5.193296
57646.60079  9.716  0.197 W2  5  1.4430  83.867353  -5.193290
58167.63253  9.686  0.161 W2  0  1.4741  83.867396  -5.193286
57446.84776  9.465  0.172 W2 10  1.4849  83.867066  -5.193372
57446.32338  9.742  0.222 W2 10  1.5012  83.867224  -5.193287
56728.02806  9.821  0.210 W2  0  1.5401  83.867364  -5.193263
58013.25411  9.733  0.227 W2 10  1.5605  83.867103  -5.193320
57088.21792  9.744  0.236 W2 10  1.7403  83.867278  -5.193209
57282.04244  9.746  0.212 W2 10  1.8108  83.867362  -5.193188
55264.25401  0.779  0.143 W1mW2 10  0.8349  83.867369  -5.193461
55263.85710  0.424  0.237 W1mW2 10  1.2064  83.867548  -5.193434
55263.79088 -0.104  0.492 W1mW2 10  1.4037  83.867411  -5.193308
55263.39397 -0.309  0.520 W1mW2 10  1.7955  83.867152  -5.193224
58534.73568  0.374  0.211 W1mW2 10  0.1188  83.867357  -5.193671
57645.74915  0.569  0.119 W1mW2 10  0.1235  83.867302  -5.193670
57645.61812  0.500  0.150 W1mW2 10  0.1297  83.867326  -5.193654
59108.66575  0.408  0.243 W1mW2  5  0.1304  83.867309  -5.193661
56915.73576  0.507  0.190 W1mW2 10  0.1569  83.867372  -5.193679
57281.58325  0.429  0.217 W1mW2 10  0.1788  83.867316  -5.193642
59108.79652  0.394  0.228 W1mW2 10  0.2000  83.867332  -5.193634
58013.31956  0.476  0.200 W1mW2 10  0.2037  83.867278  -5.193667
58167.76331  1.331  0.226 W1mW2 10  0.2195  83.867279  -5.193657
56919.74779  1.017  0.258 W1mW2 10  0.2293  83.867327  -5.193626
58741.56068  0.253  0.194 W1mW2 10  0.2561  83.867294  -5.193629
58741.69159  0.198  0.228 W1mW2 10  0.2696  83.867297  -5.193623
58535.06282  0.374  0.186 W1mW2 10  0.2727  83.867265  -5.193729
58741.62613  0.288  0.170 W1mW2 10  0.2767  83.867286  -5.193627
58899.42307  0.788  0.365 W1mW2 10  0.2778  83.867312  -5.193615
58377.41096  0.385  0.199 W1mW2 10  0.2860  83.867282  -5.193627
57646.33873  0.357  0.162 W1mW2 10  0.2894  83.867321  -5.193610
58898.70374  0.484  0.202 W1mW2  5  0.3231  83.867267  -5.193626
56728.48902  0.367  0.136 W1mW2  5  0.3375  83.867295  -5.193603
58013.12321  0.418  0.153 W1mW2 10  0.3404  83.867238  -5.193712
59108.46901  0.529  0.223 W1mW2 10  0.3412  83.867280  -5.193610
58534.86646  0.390  0.207 W1mW2 10  0.3498  83.867312  -5.193594
58741.75704  0.327  0.247 W1mW2 10  0.3522  83.867311  -5.193594
56728.55485  0.494  0.202 W1mW2  0  0.3670  83.867295  -5.193594
58377.28006  0.554  0.231 W1mW2  5  0.3718  83.867274  -5.193603
58168.61419  0.513  0.187 W1mW2 10  0.3751  83.867266  -5.193607
58377.60731  0.405  0.149 W1mW2 10  0.3796  83.867310  -5.193587
58741.88781  0.434  0.190 W1mW2 10  0.3829  83.867237  -5.193638
58741.36445  0.346  0.168 W1mW2 10  0.3886  83.867300  -5.193586
57645.88018  0.473  0.184 W1mW2 10  0.3938  83.867297  -5.193586
56729.01569  0.494  0.213 W1mW2 10  0.3953  83.867312  -5.193582
58741.29900  0.368  0.216 W1mW2 10  0.3967  83.867379  -5.193591
57646.46976  0.440  0.213 W1mW2 10  0.4095  83.867373  -5.193796
57811.09371  0.578  0.227 W1mW2 10  0.4147  83.867223  -5.193733
57646.20782  0.331  0.191 W1mW2 10  0.4286  83.867221  -5.193641
58167.89422  0.418  0.184 W1mW2 10  0.4372  83.867321  -5.193569
58534.93191  0.470  0.121 W1mW2 10  0.4427  83.867291  -5.193573
56728.42306  0.662  0.212 W1mW2  0  0.4482  83.867260  -5.193587
57646.33886  0.499  0.197 W1mW2 10  0.4540  83.867300  -5.193568
59108.20797  0.255  0.191 W1mW2 10  0.4620  83.867275  -5.193574
58741.03745  0.526  0.220 W1mW2 10  0.4647  83.867299  -5.193565
57646.14225  0.437  0.246 W1mW2 10  0.4651  83.867274  -5.193807
57645.61825  0.700  0.098 W1mW2 10  0.4833  83.867237  -5.193593
58168.22110  0.447  0.196 W1mW2 10  0.4887  83.867287  -5.193561
57282.17359  0.226  0.243 W1mW2 10  0.4921  83.867223  -5.193605
58748.10227  0.316  0.184 W1mW2  0  0.5044  83.867299  -5.193553
56728.75236  0.671  0.209 W1mW2 10  0.5058  83.867248  -5.193576
56728.15972  0.558  0.306 W1mW2  0  0.5213  83.867186  -5.193668
57645.94576  0.319  0.231 W1mW2 10  0.5274  83.867339  -5.193544
58013.71240  0.360  0.227 W1mW2 10  0.5278  83.867329  -5.193543
58376.88747  0.376  0.203 W1mW2 10  0.5381  83.867280  -5.193549
56919.48471  0.537  0.236 W1mW2 10  0.5409  83.867241  -5.193569
58168.15603  0.384  0.202 W1mW2 10  0.5450  83.867238  -5.193570
58741.29913  0.412  0.187 W1mW2 10  0.5462  83.867285  -5.193545
58377.08383  0.818  0.234 W1mW2 10  0.5473  83.867187  -5.193742
58013.05776  0.467  0.206 W1mW2 10  0.5486  83.867271  -5.193549
58535.12814  0.425  0.204 W1mW2 10  0.5568  83.867230  -5.193572
58899.35775  0.400  0.200 W1mW2 10  0.5646  83.867187  -5.193624
58173.98076  0.388  0.187 W1mW2 10  0.5749  83.867272  -5.193541
58899.22697  0.512  0.206 W1mW2 10  0.5776  83.867334  -5.193530
58534.60478  0.313  0.205 W1mW2  5  0.5950  83.867228  -5.193559
57810.89735  0.414  0.201 W1mW2 10  0.6010  83.867279  -5.193531
56724.60394  0.526  0.151 W1mW2  5  0.6038  83.867257  -5.193539
58741.42991  0.329  0.209 W1mW2 10  0.6077  83.867184  -5.193604
57810.83190  0.450  0.202 W1mW2 10  0.6185  83.867336  -5.193518
57811.15929  0.257  0.149 W1mW2 10  0.6204  83.867287  -5.193857
58168.02512  0.469  0.183 W1mW2 10  0.6251  83.867319  -5.193517
58899.81553  0.400  0.212 W1mW2 10  0.6254  83.867315  -5.193517
59109.05807  0.477  0.204 W1mW2 10  0.6317  83.867254  -5.193532
58534.73556  0.298  0.130 W1mW2 10  0.6373  83.867339  -5.193513
59108.07719  0.233  0.213 W1mW2 10  0.6377  83.867191  -5.193579
57654.26541  0.554  0.109 W1mW2 10  0.6586  83.867312  -5.193508
58012.86140  0.491  0.217 W1mW2 10  0.6608  83.867354  -5.193508
58534.99736  0.556  0.160 W1mW2 10  0.6695  83.867200  -5.193556
58376.75657  0.449  0.109 W1mW2 10  0.6700  83.867174  -5.193587
59108.33874  0.253  0.223 W1mW2 10  0.6720  83.867226  -5.193535
58012.73037  0.726  0.173 W1mW2 10  0.6913  83.867275  -5.193506
