# MJD mag magerr filter distance ra dec
55253.90520 10.258  0.022 W1  1.5789 246.777460 -24.696941
55253.90520  9.709  0.030 W2  1.5789 246.777460 -24.696941
55253.90520  0.549  0.037 W1mW2  1.5789 246.777460 -24.696941
55254.45105 10.236  0.038 W1  1.5606 246.777448 -24.696945
55254.45105  9.701  0.038 W2  1.5606 246.777448 -24.696945
55254.45105  0.535  0.053 W1mW2  1.5606 246.777448 -24.696945
55262.44033 10.171  0.018 W1  1.6230 246.777454 -24.696966
55262.44033  9.686  0.028 W2  1.6230 246.777454 -24.696966
55262.44033  0.485  0.033 W1mW2  1.6230 246.777454 -24.696966
56718.78989 10.221  0.023 W1  1.7343 246.777457 -24.697009
56718.78989  9.674  0.021 W2  1.7343 246.777457 -24.697009
56718.78989  0.547  0.031 W1mW2  1.7343 246.777457 -24.697009
56719.19304 10.215  0.023 W1  1.6802 246.777451 -24.696993
56719.19304  9.666  0.021 W2  1.6802 246.777451 -24.696993
56719.19304  0.549  0.032 W1mW2  1.6802 246.777451 -24.696993
56897.68551 10.194  0.021 W1  1.7118 246.777441 -24.697014
56897.68551  9.675  0.019 W2  1.7118 246.777441 -24.697014
56897.68551  0.518  0.028 W1mW2  1.7118 246.777441 -24.697014
56898.18983 10.195  0.019 W1  1.7086 246.777425 -24.697025
56898.18983  9.668  0.021 W2  1.7086 246.777425 -24.697025
56898.18983  0.527  0.029 W1mW2  1.7086 246.777425 -24.697025
56902.80522 10.143  0.018 W1  1.6535 246.777406 -24.697021
56902.80522  9.467  0.083 W2  1.6535 246.777406 -24.697021
56902.80522  0.676  0.085 W1mW2  1.6535 246.777406 -24.697021
57080.74507 10.223  0.021 W1  1.7205 246.777449 -24.697010
57080.74507  9.688  0.019 W2  1.7205 246.777449 -24.697010
57080.74507  0.535  0.029 W1mW2  1.7205 246.777449 -24.697010
57081.19001 10.225  0.023 W1  1.7199 246.777427 -24.697027
57081.19001  9.660  0.086 W2  1.7199 246.777427 -24.697027
57081.19001  0.564  0.089 W1mW2  1.7199 246.777427 -24.697027
57256.66726 10.233  0.029 W1  1.7954 246.777448 -24.697040
57256.66726  9.911  0.539 W2  1.7954 246.777448 -24.697040
57256.66726  0.322  0.540 W1mW2  1.7954 246.777448 -24.697040
57257.07728 10.234  0.061 W1  1.7647 246.777450 -24.697026
57257.07728  9.692  0.358 W2  1.7647 246.777450 -24.697026
57257.07728  0.542  0.363 W1mW2  1.7647 246.777450 -24.697026
57259.67203 10.260  0.029 W1  1.7776 246.777428 -24.697038
57259.67203  9.747  0.045 W2  1.7776 246.777428 -24.697038
57259.67203  0.513  0.053 W1mW2  1.7776 246.777428 -24.697038
57260.12758 10.251  0.026 W1  1.7586 246.777444 -24.697029
57260.12758  9.711  0.020 W2  1.7586 246.777444 -24.697029
57260.12758  0.540  0.033 W1mW2  1.7586 246.777444 -24.697029
57444.85437 10.148  0.017 W1  1.7411 246.777439 -24.697026
57444.85437  9.572  0.017 W2  1.7411 246.777439 -24.697026
57444.85437  0.576  0.024 W1mW2  1.7411 246.777439 -24.697026
57445.28407 10.137  0.076 W1  1.7219 246.777442 -24.697017
57445.28407  9.573  0.023 W2  1.7219 246.777442 -24.697017
57445.28407  0.564  0.079 W1mW2  1.7219 246.777442 -24.697017
57449.18034 10.205  0.017 W1  1.8234 246.777493 -24.697010
57449.18034  9.581  0.018 W2  1.8234 246.777493 -24.697010
57449.18034  0.624  0.025 W1mW2  1.8234 246.777493 -24.697010
