# MJD mag magerr filter distance ra dec
55250.28300 10.044  0.028 W1  0.2056  66.852864  26.405478
55250.28300  9.850  0.119 W2  0.2056  66.852864  26.405478
55250.28300  0.194  0.122 W1mW2  0.2056  66.852864  26.405478
56713.37829 10.042  0.028 W1  0.0872  66.852903  26.405438
56713.37829  9.881  0.021 W2  0.0872  66.852903  26.405438
56713.37829  0.161  0.035 W1mW2  0.0872  66.852903  26.405438
56904.40548 10.043  0.022 W1  0.0692  66.852899  26.405438
56904.40548  9.883  0.026 W2  0.0692  66.852899  26.405438
56904.40548  0.160  0.034 W1mW2  0.0692  66.852899  26.405438
57073.04723 10.041  0.020 W1  0.0746  66.852903  26.405433
57073.04723  9.883  0.044 W2  0.0746  66.852903  26.405433
57073.04723  0.158  0.048 W1mW2  0.0746  66.852903  26.405433
57266.52848 10.034  0.027 W1  0.0763  66.852910  26.405433
57266.52848  9.889  0.027 W2  0.0763  66.852910  26.405433
57266.52848  0.145  0.038 W1mW2  0.0763  66.852910  26.405433
57432.28712 10.049  0.024 W1  0.1077  66.852911  26.405438
57432.28712  9.903  0.049 W2  0.1077  66.852911  26.405438
57432.28712  0.146  0.055 W1mW2  0.1077  66.852911  26.405438
57633.29072 10.051  0.020 W1  0.1043  66.852909  26.405430
57633.29072  9.897  0.026 W2  0.1043  66.852909  26.405430
57633.29072  0.154  0.033 W1mW2  0.1043  66.852909  26.405430
57798.63303 10.047  0.027 W1  0.0848  66.852905  26.405420
57798.63303  9.885  0.025 W2  0.0848  66.852905  26.405420
57798.63303  0.162  0.037 W1mW2  0.0848  66.852905  26.405420
57997.50304 10.053  0.023 W1  0.0849  66.852908  26.405433
57997.50304  9.894  0.029 W2  0.0849  66.852908  26.405433
57997.50304  0.159  0.037 W1mW2  0.0849  66.852908  26.405433
58155.75195 10.050  0.027 W1  0.1123  66.852921  26.405422
58155.75195  9.888  0.026 W2  0.1123  66.852921  26.405422
58155.75195  0.162  0.037 W1mW2  0.1123  66.852921  26.405422
58363.04334 10.052  0.026 W1  0.1051  66.852913  26.405415
58363.04334  9.907  0.039 W2  0.1051  66.852913  26.405415
58363.04334  0.144  0.047 W1mW2  0.1051  66.852913  26.405415
58365.12451 10.048  0.019 W1  0.0973  66.852916  26.405433
58365.12451  9.890  0.020 W2  0.0973  66.852916  26.405433
58365.12451  0.158  0.027 W1mW2  0.0973  66.852916  26.405433
58519.99926 10.040  0.024 W1  0.1330  66.852920  26.405413
58519.99926  9.881  0.024 W2  0.1330  66.852920  26.405413
58519.99926  0.160  0.033 W1mW2  0.1330  66.852920  26.405413
58728.77294 10.049  0.019 W1  0.1150  66.852917  26.405421
58728.77294  9.900  0.031 W2  0.1150  66.852917  26.405421
58728.77294  0.150  0.036 W1mW2  0.1150  66.852917  26.405421
58887.05704 10.045  0.028 W1  0.1307  66.852920  26.405413
58887.05704  9.904  0.021 W2  0.1307  66.852920  26.405413
58887.05704  0.141  0.035 W1mW2  0.1307  66.852920  26.405413
59092.88148 10.051  0.041 W1  0.1312  66.852918  26.405410
59092.88148  9.908  0.023 W2  0.1312  66.852918  26.405410
59092.88148  0.144  0.047 W1mW2  0.1312  66.852918  26.405410
