# MJD mag magerr filter distance ra dec
55285.77149  7.065  0.086 W1  0.6602 279.859218   0.421286
55285.77149  7.049  0.053 W2  0.6602 279.859218   0.421286
55285.77149  0.017  0.101 W1mW2  0.6602 279.859218   0.421286
55286.31022  7.070  0.064 W1  0.6717 279.859213   0.421290
55286.31022  7.039  0.059 W2  0.6717 279.859213   0.421290
55286.31022  0.032  0.087 W1mW2  0.6717 279.859213   0.421290
55292.34016  7.098  0.057 W1  0.7453 279.859246   0.421303
55292.34016  6.990  0.050 W2  0.7453 279.859246   0.421303
55292.34016  0.108  0.076 W1mW2  0.7453 279.859246   0.421303
56750.54680  7.178  0.164 W1  0.7753 279.859215   0.421313
56750.54680  7.109  0.055 W2  0.7753 279.859215   0.421313
56750.54680  0.068  0.173 W1mW2  0.7753 279.859215   0.421313
56930.39485  7.029  0.157 W1  0.6562 279.859251   0.421268
56930.39485  7.030  0.050 W2  0.6562 279.859251   0.421268
56930.39485 -0.001  0.165 W1mW2  0.6562 279.859251   0.421268
56932.80183  6.971  0.150 W1  0.5592 279.859255   0.421239
56932.80183  7.036  0.053 W2  0.5592 279.859255   0.421239
56932.80183 -0.064  0.159 W1mW2  0.5592 279.859255   0.421239
56933.29873  7.080  0.185 W1  0.5717 279.859229   0.421252
56933.29873  7.026  0.052 W2  0.5717 279.859229   0.421252
56933.29873  0.054  0.192 W1mW2  0.5717 279.859229   0.421252
57112.49390  7.116  0.138 W1  0.7523 279.859240   0.421300
57112.49390  7.103  0.051 W2  0.7523 279.859240   0.421300
57112.49390  0.013  0.147 W1mW2  0.7523 279.859240   0.421300
57113.07284  7.160  0.137 W1  0.7540 279.859179   0.421318
57113.07284  7.112  0.046 W2  0.7540 279.859179   0.421318
57113.07284  0.048  0.145 W1mW2  0.7540 279.859179   0.421318
57291.78215  7.014  0.138 W1  0.5564 279.859269   0.421225
57291.78215  7.010  0.061 W2  0.5564 279.859269   0.421225
57291.78215  0.005  0.150 W1mW2  0.5564 279.859269   0.421225
57292.33968  7.066  0.195 W1  0.5540 279.859248   0.421239
57292.33968  7.012  0.054 W2  0.5540 279.859248   0.421239
57292.33968  0.055  0.202 W1mW2  0.5540 279.859248   0.421239
57476.66949  6.980  0.133 W1  0.6120 279.859186   0.421276
57476.64609  6.978  0.063 W2  0.6066 279.859197   0.421275
57476.66949  0.002  0.147 W1mW2  0.6120 279.859186   0.421276
57477.11731  6.907  0.148 W1  0.6921 279.859202   0.421278
57477.11731  6.946  0.051 W2  0.6921 279.859202   0.421278
57477.11731 -0.039  0.156 W1mW2  0.6921 279.859202   0.421278
57479.61039  6.989  0.147 W1  0.6551 279.859204   0.421287
57479.61039  6.928  0.071 W2  0.6551 279.859204   0.421287
57479.61039  0.062  0.163 W1mW2  0.6551 279.859204   0.421287
57480.14285  7.180  0.562 W1  0.6579 279.859231   0.421281
57480.14285  7.158  0.441 W2  0.6579 279.859231   0.421281
57480.14285  0.021  0.714 W1mW2  0.6579 279.859231   0.421281
57650.74667  7.073  0.159 W1  0.6459 279.859274   0.421255
57650.74667  7.026  0.051 W2  0.6459 279.859274   0.421255
57650.74667  0.047  0.167 W1mW2  0.6459 279.859274   0.421255
57651.27450  7.089  0.157 W1  0.5890 279.859258   0.421244
57651.27450  7.048  0.048 W2  0.5890 279.859258   0.421244
57651.27450  0.041  0.164 W1mW2  0.5890 279.859258   0.421244
57843.57516  7.054  0.150 W1  0.7425 279.859231   0.421303
57843.57516  7.018  0.050 W2  0.7425 279.859231   0.421303
57843.57516  0.036  0.158 W1mW2  0.7425 279.859231   0.421303
57844.18413  7.051  0.168 W1  0.6723 279.859201   0.421294
57844.18413  7.037  0.058 W2  0.6723 279.859201   0.421294
57844.18413  0.014  0.178 W1mW2  0.6723 279.859201   0.421294
58011.50050  6.979  0.165 W1  0.5731 279.859256   0.421239
58011.50050  6.947  0.052 W2  0.5731 279.859256   0.421239
58011.50050  0.032  0.173 W1mW2  0.5731 279.859256   0.421239
58012.04211  6.950  0.127 W1  0.5066 279.859273   0.421206
58012.04211  6.938  0.049 W2  0.5066 279.859273   0.421206
58012.04211  0.012  0.136 W1mW2  0.5066 279.859273   0.421206
58207.78545  7.178  0.198 W1  0.6703 279.859193   0.421284
58207.78545  7.085  0.072 W2  0.6703 279.859193   0.421284
58207.78545  0.094  0.211 W1mW2  0.6703 279.859193   0.421284
58208.20260  7.152  0.148 W1  0.7583 279.859221   0.421310
58208.20260  7.088  0.050 W2  0.7583 279.859221   0.421310
58208.20260  0.064  0.156 W1mW2  0.7583 279.859221   0.421310
58216.09744  7.154  0.119 W1  0.7470 279.859217   0.421312
58216.09744  7.122  0.045 W2  0.7470 279.859217   0.421312
58216.09744  0.032  0.127 W1mW2  0.7470 279.859217   0.421312
58371.73650  7.037  0.165 W1  0.5213 279.859226   0.421238
58371.74958  6.978  0.062 W2  0.5612 279.859230   0.421247
58371.73650  0.059  0.176 W1mW2  0.5213 279.859226   0.421238
58372.23575  6.979  0.209 W1  0.5773 279.859259   0.421242
58372.23575  6.961  0.067 W2  0.5773 279.859259   0.421242
58372.23575  0.018  0.219 W1mW2  0.5773 279.859259   0.421242
58379.79804  6.881  0.128 W1  0.5469 279.859280   0.421215
58379.79804  6.968  0.049 W2  0.5469 279.859280   0.421215
58379.79804 -0.087  0.137 W1mW2  0.5469 279.859280   0.421215
58574.74345  7.019  0.272 W1  0.6522 279.859237   0.421266
58574.74345  6.967  0.049 W2  0.6522 279.859237   0.421266
58574.74345  0.052  0.277 W1mW2  0.6522 279.859237   0.421266
58575.34857  7.036  0.181 W1  0.6729 279.859214   0.421288
58575.34857  6.966  0.053 W2  0.6729 279.859214   0.421288
58575.34857  0.069  0.189 W1mW2  0.6729 279.859214   0.421288
58738.75785  7.155  0.129 W1  0.7135 279.859264   0.421277
58738.75785  7.050  0.051 W2  0.7135 279.859264   0.421277
58738.75785  0.105  0.138 W1mW2  0.7135 279.859264   0.421277
58739.33102  7.172  0.180 W1  0.6513 279.859203   0.421276
58739.33102  7.028  0.052 W2  0.6513 279.859203   0.421276
58739.33102  0.144  0.187 W1mW2  0.6513 279.859203   0.421276
58938.89410  7.008  0.134 W1  0.5391 279.859234   0.421243
58938.89410  6.969  0.053 W2  0.5391 279.859234   0.421243
58938.89410  0.039  0.144 W1mW2  0.5391 279.859234   0.421243
58939.49573  7.020  0.149 W1  0.6950 279.859199   0.421295
58939.49573  6.997  0.053 W2  0.6950 279.859199   0.421295
58939.49573  0.023  0.158 W1mW2  0.6950 279.859199   0.421295
59102.87748  7.232  0.103 W1  0.5319 279.859293   0.421192
59102.87748  7.000  0.048 W2  0.5319 279.859293   0.421192
59102.87748  0.232  0.114 W1mW2  0.5319 279.859293   0.421192
59103.48380  7.008  0.168 W1  0.5280 279.859249   0.421224
59103.48380  6.985  0.052 W2  0.5280 279.859249   0.421224
59103.48380  0.022  0.176 W1mW2  0.5280 279.859249   0.421224
