# MJD mag magerr filter flag distance ra dec
55284.00449  7.064  0.057 W1 10  1.1634 277.811119  -1.785705
55283.60758  6.834  0.070 W1 10  1.4389 277.811112  -1.785843
55284.20289  6.877  0.069 W1 10  1.4421 277.811116  -1.785840
55284.07058  6.806  0.069 W1 10  1.4480 277.811125  -1.785834
55283.87219  6.786  0.071 W1 10  1.4734 277.811168  -1.785792
55292.14202  6.807  0.071 W1 10  1.4803 277.811138  -1.785833
55283.47515  6.687  0.078 W1 10  1.4925 277.811193  -1.785761
55283.93828  7.109  0.057 W1 10  1.5050 277.811015  -1.785935
55283.73989  6.878  0.067 W1 10  1.5372 277.811159  -1.785832
55283.80597  6.803  0.070 W1 10  1.5482 277.811174  -1.785819
55283.34285  6.845  0.067 W1 10  1.5895 277.811199  -1.785803
55284.20301  6.908  0.068 W1 10  1.6039 277.811148  -1.785872
55284.33532  6.844  0.070 W1 10  1.6059 277.811154  -1.785867
58936.73629  6.551  0.132 W1  5  0.8544 277.811033  -1.785683
58733.74278  7.166  0.117 W1  5  0.9600 277.811004  -1.785762
58936.86707  6.700  0.125 W1  5  1.0402 277.811081  -1.785704
58737.34020  7.189  0.112 W1  5  1.0838 277.811065  -1.785748
58573.10826  6.574  0.130 W1  5  1.1105 277.811104  -1.785701
57475.06428  6.894  0.128 W1  5  1.1163 277.811064  -1.785763
58569.77137  6.572  0.130 W1  5  1.1370 277.811063  -1.785773
57474.47445  6.881  0.128 W1  5  1.1474 277.811082  -1.785756
57841.44739  6.889  0.128 W1  5  1.1535 277.811077  -1.785765
58009.22717  7.243  0.101 W1  5  1.1628 277.811072  -1.785774
56748.14425  6.977  0.127 W1  5  1.1874 277.811067  -1.785789
57110.24995  6.725  0.123 W1  5  1.1895 277.811098  -1.785754
59100.78405  7.093  0.127 W1  5  1.2110 277.811116  -1.785738
57474.34329  6.833  0.126 W1  5  1.2216 277.811104  -1.785761
58572.65035  6.678  0.129 W1  5  1.2231 277.811078  -1.785793
57841.90581  6.775  0.125 W1  5  1.2276 277.811119  -1.785741
57110.05295  6.818  0.124 W1  5  1.2346 277.811081  -1.785794
58573.36994  6.977  0.127 W1  5  1.2453 277.811091  -1.785787
58937.19407  6.744  0.122 W1  5  1.2478 277.811115  -1.785758
58936.99785  6.648  0.129 W1  5  1.2501 277.811075  -1.785807
58937.12862  6.879  0.128 W1  5  1.2511 277.811094  -1.785786
56748.47342  6.962  0.126 W1  5  1.2533 277.811110  -1.785767
57841.70933  6.895  0.129 W1  5  1.2570 277.811125  -1.785747
57841.31649  6.834  0.126 W1 10  1.2583 277.811109  -1.785771
58205.29891  6.802  0.124 W1  5  1.2586 277.811125  -1.785748
57474.67106  6.850  0.128 W1  0  1.2648 277.811105  -1.785779
56748.67092  6.964  0.126 W1  0  1.2657 277.811094  -1.785792
