# MJD mag magerr filter flag distance ra dec
55265.64301 11.740  0.027 W1 10  0.1372  85.518096  -7.873311
55265.44449 11.729  0.023 W1 10  0.1789  85.518080  -7.873323
55265.24597 11.722  0.023 W1 10  0.1848  85.518081  -7.873314
55265.31219 11.729  0.023 W1 10  0.1878  85.518078  -7.873321
55265.37827 11.709  0.020 W1 10  0.2006  85.518080  -7.873304
55265.11367 11.738  0.026 W1 10  0.2026  85.518073  -7.873328
55265.70910 11.684  0.024 W1 10  0.2106  85.518077  -7.873303
55265.97383 11.742  0.024 W1 10  0.2150  85.518080  -7.873297
55264.98136 11.708  0.023 W1 10  0.2403  85.518063  -7.873334
55265.84140 11.721  0.025 W1 10  0.2533  85.518061  -7.873314
55264.84906 11.754  0.028 W1 10  0.2664  85.518073  -7.873283
55265.57679 11.707  0.024 W1 10  0.2757  85.518053  -7.873320
55265.97370 11.744  0.033 W1 10  0.3001  85.518055  -7.873293
55265.51058 11.716  0.027 W1 10  0.3694  85.518030  -7.873302
58900.79616 11.784  0.019 W1 10  0.0374  85.518124  -7.873322
57283.55152 11.703  0.024 W1 10  0.0375  85.518120  -7.873328
58743.58917 11.784  0.022 W1 10  0.0464  85.518120  -7.873321
58743.13114 11.880  0.028 W1 10  0.0578  85.518146  -7.873329
58748.23420 11.748  0.024 W1 10  0.0701  85.518117  -7.873315
57283.61723 11.811  0.024 W1 10  0.0848  85.518111  -7.873316
57283.48594 11.764  0.020 W1 10  0.0855  85.518108  -7.873321
58378.78557 11.779  0.022 W1 10  0.0891  85.518108  -7.873317
57283.02676 11.786  0.025 W1 10  0.0908  85.518107  -7.873319
57284.14199 11.796  0.024 W1 10  0.0940  85.518112  -7.873311
56921.19525 11.786  0.020 W1 10  0.0976  85.518115  -7.873307
57448.02717 11.775  0.022 W1 10  0.0983  85.518105  -7.873319
57812.46845 11.761  0.026 W1 10  0.0993  85.518110  -7.873310
57284.14186 11.793  0.023 W1 10  0.0994  85.518104  -7.873319
56730.06890 11.765  0.021 W1 10  0.0996  85.518116  -7.873306
59110.03947 11.788  0.022 W1 10  0.1004  85.518133  -7.873302
57647.84603 11.725  0.022 W1 10  0.1030  85.518107  -7.873312
57647.78045 11.706  0.022 W1 10  0.1053  85.518101  -7.873325
57812.53403 11.751  0.021 W1  5  0.1064  85.518119  -7.873303
