# MJD mag magerr filter distance ra dec
55264.98251 12.215  0.028 W1  0.1301  85.312318  -1.290594
55264.98251 11.555  0.028 W2  0.1301  85.312318  -1.290594
55264.98251  0.660  0.040 W1mW2  0.1301  85.312318  -1.290594
55265.52838 12.188  0.046 W1  0.1536  85.312333  -1.290596
55265.52838 11.565  0.047 W2  0.1536  85.312333  -1.290596
55265.52838  0.623  0.065 W1mW2  0.1536  85.312333  -1.290596
56724.73625 12.180  0.023 W1  0.1506  85.312326  -1.290602
56724.73625 11.564  0.030 W2  0.1506  85.312326  -1.290602
56724.73625  0.616  0.038 W1mW2  0.1506  85.312326  -1.290602
56729.80671 12.165  0.049 W1  0.2022  85.312322  -1.290612
56729.80671 11.486  0.030 W2  0.2022  85.312322  -1.290612
56729.80671  0.679  0.057 W1mW2  0.2022  85.312322  -1.290612
56730.33347 12.125  0.031 W1  0.1653  85.312320  -1.290602
56730.33347 11.503  0.039 W2  0.1653  85.312320  -1.290602
56730.33347  0.622  0.049 W1mW2  0.1653  85.312320  -1.290602
56921.60177 12.296  0.052 W1  0.1253  85.312339  -1.290591
56921.60177 11.618  0.075 W2  0.1253  85.312339  -1.290591
56921.60177  0.678  0.091 W1mW2  0.1253  85.312339  -1.290591
56922.11482 12.395  0.066 W1  0.1920  85.312344  -1.290608
56922.11482 11.700  0.032 W2  0.1920  85.312344  -1.290608
56922.11482  0.694  0.073 W1mW2  0.1920  85.312344  -1.290608
57088.87536 12.056  0.033 W1  0.2409  85.312322  -1.290626
57088.87536 11.450  0.029 W2  0.2409  85.312322  -1.290626
57088.87536  0.607  0.044 W1mW2  0.2409  85.312322  -1.290626
57089.38761 12.062  0.056 W1  0.1590  85.312330  -1.290598
57089.38761 11.437  0.053 W2  0.1590  85.312330  -1.290598
57089.38761  0.625  0.077 W1mW2  0.1590  85.312330  -1.290598
57283.46689 12.210  0.046 W1  0.1490  85.312342  -1.290591
57283.46689 11.567  0.071 W2  0.1490  85.312342  -1.290591
57283.46689  0.642  0.085 W1mW2  0.1490  85.312342  -1.290591
57284.07513 12.193  0.032 W1  0.1105  85.312341  -1.290588
57284.07513 11.577  0.031 W2  0.1105  85.312341  -1.290588
57284.07513  0.616  0.044 W1mW2  0.1105  85.312341  -1.290588
57447.89715 12.170  0.027 W1  0.0964  85.312343  -1.290583
57447.89715 11.661  0.033 W2  0.0964  85.312343  -1.290583
57447.89715  0.509  0.043 W1mW2  0.0964  85.312343  -1.290583
57448.46924 12.198  0.058 W1  0.1749  85.312331  -1.290606
57448.46924 11.564  0.058 W2  0.1749  85.312331  -1.290606
57448.46924  0.634  0.082 W1mW2  0.1749  85.312331  -1.290606
57647.59735 12.065  0.045 W1  0.1401  85.312337  -1.290593
57647.59735 11.468  0.032 W2  0.1401  85.312337  -1.290593
57647.59735  0.597  0.055 W1mW2  0.1401  85.312337  -1.290593
57648.17240 12.076  0.028 W1  0.1346  85.312350  -1.290591
57648.17240 11.505  0.052 W2  0.1346  85.312350  -1.290591
57648.17240  0.571  0.059 W1mW2  0.1346  85.312350  -1.290591
57654.39580 12.302  0.033 W1  0.1376  85.312334  -1.290598
57654.39580 11.570  0.037 W2  0.1376  85.312334  -1.290598
57654.39580  0.732  0.050 W1mW2  0.1376  85.312334  -1.290598
57812.53521 12.253  0.070 W1  0.1752  85.312328  -1.290602
57812.57094 11.591  0.075 W2  0.1734  85.312323  -1.290603
57812.53521  0.662  0.102 W1mW2  0.1752  85.312328  -1.290602
57813.12463 12.105  0.023 W1  0.2207  85.312323  -1.290621
57813.12463 11.530  0.030 W2  0.2207  85.312323  -1.290621
57813.12463  0.575  0.038 W1mW2  0.2207  85.312323  -1.290621
57818.56007 12.035  0.023 W1  0.2270  85.312316  -1.290621
57818.56007 11.432  0.032 W2  0.2270  85.312316  -1.290621
57818.56007  0.603  0.039 W1mW2  0.2270  85.312316  -1.290621
58014.68063 12.202  0.041 W1  0.1369  85.312335  -1.290590
58014.68063 11.585  0.043 W2  0.1369  85.312335  -1.290590
58014.68063  0.617  0.059 W1mW2  0.1369  85.312335  -1.290590
58015.18472 12.156  0.052 W1  0.1499  85.312356  -1.290581
58015.18472 11.529  0.045 W2  0.1499  85.312356  -1.290581
58015.18472  0.627  0.069 W1mW2  0.1499  85.312356  -1.290581
58169.62583 12.122  0.040 W1  0.1457  85.312324  -1.290595
58169.62583 11.499  0.041 W2  0.1457  85.312324  -1.290595
58169.62583  0.623  0.058 W1mW2  0.1457  85.312324  -1.290595
58170.12036 12.111  0.036 W1  0.1482  85.312331  -1.290599
58170.12036 11.486  0.042 W2  0.1482  85.312331  -1.290599
58170.12036  0.624  0.055 W1mW2  0.1482  85.312331  -1.290599
58174.11230 12.059  0.024 W1  0.0824  85.312315  -1.290577
58174.11230 11.478  0.036 W2  0.0824  85.312315  -1.290577
58174.11230  0.581  0.043 W1mW2  0.0824  85.312315  -1.290577
58378.75638 12.273  0.038 W1  0.1625  85.312349  -1.290597
58378.75638 11.658  0.040 W2  0.1625  85.312349  -1.290597
58378.75638  0.615  0.055 W1mW2  0.1625  85.312349  -1.290597
58379.21631 12.292  0.029 W1  0.1620  85.312344  -1.290600
58379.21631 11.673  0.065 W2  0.1620  85.312344  -1.290600
58379.21631  0.619  0.072 W1mW2  0.1620  85.312344  -1.290600
58536.60394 12.132  0.037 W1  0.1604  85.312323  -1.290598
58536.60394 11.537  0.042 W2  0.1604  85.312323  -1.290598
58536.60394  0.596  0.056 W1mW2  0.1604  85.312323  -1.290598
58537.11347 12.106  0.034 W1  0.1060  85.312316  -1.290575
58537.11347 11.504  0.046 W2  0.1060  85.312316  -1.290575
58537.11347  0.602  0.057 W1mW2  0.1060  85.312316  -1.290575
58742.80292 12.249  0.037 W1  0.1203  85.312330  -1.290584
58742.80292 11.631  0.045 W2  0.1203  85.312330  -1.290584
58742.80292  0.618  0.058 W1mW2  0.1203  85.312330  -1.290584
58743.30172 12.271  0.057 W1  0.1178  85.312331  -1.290589
58743.30172 11.688  0.086 W2  0.1178  85.312331  -1.290589
58743.30172  0.584  0.104 W1mW2  0.1178  85.312331  -1.290589
58748.23292 12.360  0.025 W1  0.1769  85.312354  -1.290603
58748.23292 11.687  0.032 W2  0.1769  85.312354  -1.290603
58748.23292  0.673  0.041 W1mW2  0.1769  85.312354  -1.290603
58900.76094 12.234  0.034 W1  0.1896  85.312317  -1.290607
58900.76094 11.626  0.052 W2  0.1896  85.312317  -1.290607
