# MJD mag magerr filter distance ra dec
55263.75758 11.101  0.029 W1  0.4613  84.080763  -6.430917
55263.75758 10.503  0.037 W2  0.4613  84.080763  -6.430917
55263.75758  0.598  0.047 W1mW2  0.4613  84.080763  -6.430917
55264.26485 11.109  0.039 W1  0.4599  84.080754  -6.430926
55264.26485 10.518  0.033 W2  0.4599  84.080754  -6.430926
55264.26485  0.590  0.051 W1mW2  0.4599  84.080754  -6.430926
56724.60369 11.112  0.016 W1  0.5050  84.080770  -6.430929
56724.60369 10.472  0.019 W2  0.5050  84.080770  -6.430929
56724.60369  0.640  0.025 W1mW2  0.5050  84.080770  -6.430929
56728.67165 11.091  0.025 W1  0.4651  84.080763  -6.430919
56728.68628 10.499  0.032 W2  0.4577  84.080762  -6.430917
56728.67165  0.592  0.040 W1mW2  0.4651  84.080763  -6.430919
56729.14723 11.099  0.027 W1  0.4752  84.080762  -6.430925
56729.14723 10.492  0.020 W2  0.4752  84.080762  -6.430925
56729.14723  0.607  0.034 W1mW2  0.4752  84.080762  -6.430925
56915.73588 11.144  0.021 W1  0.3781  84.080753  -6.430895
56915.73588 10.568  0.020 W2  0.3781  84.080753  -6.430895
56915.73588  0.576  0.029 W1mW2  0.3781  84.080753  -6.430895
56919.77428 11.065  0.023 W1  0.4244  84.080757  -6.430909
56919.77428 10.463  0.024 W2  0.4244  84.080757  -6.430909
56919.77428  0.603  0.034 W1mW2  0.4244  84.080757  -6.430909
56920.27415 11.002  0.032 W1  0.4681  84.080767  -6.430916
56920.27415 10.430  0.029 W2  0.4681  84.080767  -6.430916
56920.27415  0.571  0.043 W1mW2  0.4681  84.080767  -6.430916
57087.64858 11.092  0.036 W1  0.4460  84.080761  -6.430913
57087.64858 10.522  0.028 W2  0.4460  84.080761  -6.430913
57087.64858  0.571  0.045 W1mW2  0.4460  84.080761  -6.430913
57088.17832 11.101  0.051 W1  0.5065  84.080768  -6.430931
57088.17832 10.549  0.029 W2  0.5065  84.080768  -6.430931
57088.17832  0.552  0.059 W1mW2  0.5065  84.080768  -6.430931
57281.79664 11.052  0.034 W1  0.4025  84.080765  -6.430891
57281.79664 10.491  0.023 W2  0.4025  84.080765  -6.430891
57281.79664  0.561  0.041 W1mW2  0.4025  84.080765  -6.430891
57282.30501 11.029  0.025 W1  0.4684  84.080773  -6.430908
57282.30501 10.475  0.032 W2  0.4684  84.080773  -6.430908
57282.30501  0.554  0.041 W1mW2  0.4684  84.080773  -6.430908
57446.75391 11.059  0.042 W1  0.4221  84.080754  -6.430912
57446.75391 10.472  0.039 W2  0.4221  84.080754  -6.430912
57446.75391  0.587  0.058 W1mW2  0.4221  84.080754  -6.430912
57447.21462 11.097  0.024 W1  0.4434  84.080752  -6.430922
57447.21462 10.479  0.023 W2  0.4434  84.080752  -6.430922
57447.21462  0.618  0.034 W1mW2  0.4434  84.080752  -6.430922
57645.74941 11.098  0.017 W1  0.4175  84.080766  -6.430896
57645.74941 10.507  0.020 W2  0.4175  84.080766  -6.430896
57645.74941  0.591  0.026 W1mW2  0.4175  84.080766  -6.430896
57646.36284 11.084  0.030 W1  0.4529  84.080759  -6.430918
57646.36284 10.522  0.037 W2  0.4529  84.080759  -6.430918
57646.36284  0.563  0.048 W1mW2  0.4529  84.080759  -6.430918
57654.26566 11.213  0.018 W1  0.4463  84.080768  -6.430907
57654.26566 10.607  0.019 W2  0.4463  84.080768  -6.430907
57654.26566  0.606  0.026 W1mW2  0.4463  84.080768  -6.430907
57810.83160 11.198  0.040 W1  0.4861  84.080773  -6.430914
57810.83160 10.602  0.035 W2  0.4861  84.080773  -6.430914
57810.83160  0.596  0.054 W1mW2  0.4861  84.080773  -6.430914
57811.27129 11.206  0.026 W1  0.4515  84.080758  -6.430918
57811.27129 10.622  0.033 W2  0.4515  84.080758  -6.430918
57811.27129  0.584  0.042 W1mW2  0.4515  84.080758  -6.430918
57818.42815 11.210  0.018 W1  0.4944  84.080778  -6.430916
57818.42815 10.607  0.021 W2  0.4944  84.080778  -6.430916
57818.42815  0.603  0.028 W1mW2  0.4944  84.080778  -6.430916
58012.89429 11.047  0.028 W1  0.4258  84.080760  -6.430907
58012.89429 10.440  0.024 W2  0.4258  84.080760  -6.430907
