# MJD mag magerr filter flag distance ra dec
55252.74687  9.814  0.020 W1 10  0.2563  68.962909  22.877738
55253.01161  9.825  0.022 W1 10  0.2605  68.962923  22.877742
55252.54848  9.820  0.023 W1 10  0.2622  68.962896  22.877736
55252.87930  9.783  0.021 W1 10  0.2705  68.962911  22.877743
55252.41605  9.808  0.026 W1 10  0.2922  68.962927  22.877751
55252.74700  9.840  0.024 W1 10  0.3034  68.962916  22.877753
55252.15144  9.864  0.018 W1 10  0.3045  68.962907  22.877752
55252.48227  9.810  0.018 W1 10  0.3064  68.962903  22.877751
55252.28375  9.831  0.018 W1 10  0.3174  68.962895  22.877752
55252.61457  9.817  0.019 W1 10  0.3375  68.962900  22.877760
55252.01914  9.839  0.025 W1 10  0.3473  68.962918  22.877766
55252.34996  9.820  0.021 W1 10  0.3837  68.962910  22.877775
55252.74687 11.603    NaN W1 10  1.6706  68.963059  22.877222
57998.45299  9.817  0.014 W1 10  0.0069  68.962929  22.877672
58888.70159  9.855  0.015 W1 10  0.0087  68.962933  22.877670
58156.77282  9.838  0.017 W1 10  0.0151  68.962930  22.877674
57267.47483  9.844  0.016 W1 10  0.0242  68.962927  22.877676
58363.20528  9.837  0.018 W1 10  0.0296  68.962926  22.877663
58888.57069  9.865  0.017 W1 10  0.0300  68.962922  22.877666
58365.62686  9.867  0.015 W1 10  0.0330  68.962926  22.877678
58156.83827  9.816  0.015 W1 10  0.0341  68.962927  22.877661
58362.61621  9.812  0.018 W1  5  0.0349  68.962919  22.877669
58156.96917  9.839  0.015 W1 10  0.0361  68.962938  22.877677
57799.44199  9.823  0.017 W1 10  0.0376  68.962922  22.877678
57998.91128  9.843  0.015 W1 10  0.0385  68.962939  22.877663
58363.33605  9.845  0.019 W1 10  0.0386  68.962927  22.877660
57800.03144  9.863  0.016 W1 10  0.0394  68.962920  22.877664
57998.84583  9.840  0.016 W1 10  0.0397  68.962940  22.877677
57435.51351  9.832  0.016 W1 10  0.0397  68.962939  22.877678
57998.32209  9.815  0.014 W1 10  0.0421  68.962943  22.877670
57634.67262  9.861  0.015 W1 10  0.0460  68.962918  22.877676
58730.36986  9.850  0.017 W1 10  0.0463  68.962920  22.877679
58362.74711  9.854  0.016 W1 10  0.0464  68.962944  22.877670
58729.91195  9.854  0.019 W1 10  0.0468  68.962929  22.877657
57266.88449  9.850  0.015 W1 10  0.0470  68.962927  22.877683
57635.06571  9.841  0.019 W1 10  0.0490  68.962942  22.877663
57799.76951  9.856  0.018 W1 10  0.0492  68.962945  22.877668
58521.32888  9.866  0.018 W1 10  0.0505  68.962915  22.877674
58156.64191  9.849  0.017 W1 10  0.0508  68.962915  22.877674
57799.31109  9.829  0.017 W1 10  0.0539  68.962946  22.877674
57998.78038  9.837  0.015 W1 10  0.0541  68.962946  22.877672
58528.59085  9.867  0.016 W1 10  0.0549  68.962945  22.877677
58521.00175  9.857  0.020 W1 10  0.0550  68.962913  22.877669
58888.24368  9.890  0.015 W1 10  0.0556  68.962914  22.877665
58156.90372  9.831  0.015 W1 10  0.0576  68.962944  22.877680
59094.27327  9.827  0.014 W1 10  0.0577  68.962919  22.877658
58365.88866  9.869  0.019 W1 10  0.0580  68.962947  22.877665
58363.07437  9.857  0.015 W1 10  0.0582  68.962915  22.877662
58157.36188  9.807  0.015 W1 10  0.0586  68.962925  22.877654
58157.03462  9.847  0.015 W1 10  0.0590  68.962913  22.877667
58888.43991  9.859  0.016 W1 10  0.0591  68.962915  22.877661
