# MJD mag magerr filter distance ra dec
55283.79283  8.067  0.056 W1  0.5232 277.927572  -2.128733
55283.79283  7.361  0.064 W2  0.5232 277.927572  -2.128733
55283.79283  0.706  0.085 W1mW2  0.5232 277.927572  -2.128733
55284.21623  8.051  0.048 W1  0.4451 277.927559  -2.128717
55284.21623  7.371  0.050 W2  0.4451 277.927559  -2.128717
55284.21623  0.680  0.070 W1mW2  0.4451 277.927559  -2.128717
55292.14215  8.107  0.044 W1  0.5521 277.927565  -2.128749
55292.14215  7.410  0.050 W2  0.5521 277.927565  -2.128749
55292.14215  0.697  0.067 W1mW2  0.5521 277.927565  -2.128749
56748.47787  8.034  0.044 W1  0.6689 277.927592  -2.128771
56748.47787  7.389  0.049 W2  0.6689 277.927592  -2.128771
56748.47787  0.645  0.065 W1mW2  0.6689 277.927592  -2.128771
56749.06593  8.003  0.041 W1  0.5668 277.927579  -2.128742
56749.06593  7.377  0.043 W2  0.5668 277.927579  -2.128742
56749.06593  0.626  0.059 W1mW2  0.5668 277.927579  -2.128742
56927.80319  8.184  0.039 W1  0.6850 277.927585  -2.128779
56927.80319  7.561  0.042 W2  0.6850 277.927585  -2.128779
56927.80319  0.623  0.057 W1mW2  0.6850 277.927585  -2.128779
56928.32109  8.203  0.040 W1  0.5972 277.927581  -2.128754
56928.32109  7.557  0.043 W2  0.5972 277.927581  -2.128754
56928.32109  0.646  0.058 W1mW2  0.5972 277.927581  -2.128754
56932.20958  8.130  0.035 W1  0.7230 277.927570  -2.128798
56932.20958  7.513  0.041 W2  0.7230 277.927570  -2.128798
56932.20958  0.617  0.054 W1mW2  0.7230 277.927570  -2.128798
57110.44700  8.139  0.052 W1  0.6155 277.927574  -2.128762
57110.44700  7.497  0.052 W2  0.6155 277.927574  -2.128762
57110.44700  0.642  0.074 W1mW2  0.6155 277.927574  -2.128762
57111.03791  8.131  0.034 W1  0.6896 277.927586  -2.128781
57111.03791  7.497  0.041 W2  0.6896 277.927586  -2.128781
57111.03791  0.634  0.053 W1mW2  0.6896 277.927586  -2.128781
57286.66545  8.040  0.038 W1  0.6524 277.927573  -2.128775
57286.66545  7.378  0.053 W2  0.6524 277.927573  -2.128775
57286.66545  0.662  0.065 W1mW2  0.6524 277.927573  -2.128775
57289.82702  8.029  0.055 W1  0.6141 277.927582  -2.128758
57289.82702  7.416  0.054 W2  0.6141 277.927582  -2.128758
57289.82702  0.613  0.077 W1mW2  0.6141 277.927582  -2.128758
57290.26371  8.041  0.044 W1  0.6657 277.927570  -2.128781
57290.26371  7.414  0.045 W2  0.6657 277.927570  -2.128781
57290.26371  0.626  0.063 W1mW2  0.6657 277.927570  -2.128781
57474.64129  8.132  0.043 W1  0.6249 277.927572  -2.128765
57474.64129  7.511  0.047 W2  0.6249 277.927572  -2.128765
57474.64129  0.622  0.064 W1mW2  0.6249 277.927572  -2.128765
57475.19543  8.110  0.037 W1  0.5237 277.927554  -2.128745
57475.19543  7.522  0.041 W2  0.5237 277.927554  -2.128745
57475.19543  0.588  0.055 W1mW2  0.5237 277.927554  -2.128745
57478.79988  8.091  0.035 W1  0.7516 277.927597  -2.128795
57478.79988  7.471  0.041 W2  0.7516 277.927597  -2.128795
