# MJD mag magerr filter flag distance ra dec
55264.58445 11.471  0.024 W1 10  0.1152  84.752614  -7.108358
55265.18001 11.463  0.027 W1 10  0.1493  84.752610  -7.108366
55264.18754 11.495  0.026 W1 10  0.1616  84.752633  -7.108375
55264.71688 11.442  0.024 W1 10  0.1617  84.752605  -7.108367
55264.45215 11.482  0.021 W1 10  0.1736  84.752608  -7.108373
55264.84918 11.494  0.022 W1 10  0.2000  84.752634  -7.108385
55264.05523 11.464  0.027 W1 10  0.2031  84.752613  -7.108384
55264.65067 11.483  0.021 W1 10  0.2077  84.752610  -7.108384
55264.31984 11.498  0.021 W1 10  0.2140  84.752601  -7.108382
55264.91527 11.457  0.025 W1 10  0.2210  84.752607  -7.108387
55264.78297 11.504  0.022 W1 10  0.2289  84.752602  -7.108387
55265.04758 11.428  0.029 W1 10  0.2352  84.752581  -7.108373
55265.04770 11.489  0.026 W1 10  0.2477  84.752641  -7.108398
55264.51836 11.477  0.026 W1 10  0.2492  84.752625  -7.108399
58378.52376 11.559  0.025 W1 10  0.0075  84.752629  -7.108332
58742.80401 11.462  0.020 W1 10  0.0115  84.752627  -7.108331
59109.84324 11.422  0.023 W1 10  0.0127  84.752629  -7.108327
58742.54233 11.517  0.023 W1 10  0.0192  84.752627  -7.108334
58535.78202 11.598  0.022 W1 10  0.0202  84.752630  -7.108336
56920.80050 11.524  0.022 W1 10  0.0208  84.752631  -7.108336
56920.66896 11.565  0.021 W1 10  0.0248  84.752636  -7.108326
57811.74823 11.624  0.023 W1 10  0.0248  84.752632  -7.108337
58378.26196 11.539  0.019 W1 10  0.0257  84.752635  -7.108335
57654.33137 11.584  0.022 W1 10  0.0328  84.752626  -7.108338
56729.80557 11.527  0.018 W1 10  0.0392  84.752633  -7.108341
58377.93483 11.513  0.019 W1 10  0.0426  84.752619  -7.108325
56729.67390 11.502  0.018 W1 10  0.0427  84.752618  -7.108333
58900.14228 11.597  0.020 W1 10  0.0429  84.752641  -7.108335
58900.33851 11.600  0.020 W1  5  0.0476  84.752643  -7.108328
57646.79778 11.559  0.024 W1 10  0.0488  84.752632  -7.108343
56921.26082 11.561  0.020 W1 10  0.0493  84.752638  -7.108341
58899.74982 11.651  0.020 W1 10  0.0511  84.752627  -7.108344
57282.63316 11.710  0.020 W1 10  0.0537  84.752643  -7.108338
58742.34610 11.500  0.020 W1 10  0.0563  84.752619  -7.108319
57088.74293 11.366  0.020 W1 10  0.0570  84.752617  -7.108339
59109.25468 11.470  0.022 W1 10  0.0582  84.752614  -7.108326
57447.76510 11.619  0.020 W1 10  0.0585  84.752619  -7.108342
58013.90914 11.595  0.021 W1 10  0.0586  84.752645  -7.108324
58014.36743 11.574  0.022 W1 10  0.0650  84.752617  -7.108343
57647.51839 11.548  0.022 W1 10  0.0685  84.752626  -7.108312
57647.12529 11.580  0.021 W1 10  0.0688  84.752649  -7.108333
57818.49347 11.531  0.018 W1 10  0.0695  84.752619  -7.108346
57282.82989 11.667  0.019 W1 10  0.0706  84.752629  -7.108350
59109.97402 11.492  0.023 W1 10  0.0708  84.752623  -7.108312
57283.35466 11.686  0.021 W1 10  0.0713  84.752611  -7.108337
59109.51624 11.441  0.021 W1 10  0.0716  84.752613  -7.108319
58013.97459 11.544  0.019 W1 10  0.0720  84.752645  -7.108344
57282.76432 11.660  0.020 W1 10  0.0726  84.752622  -7.108348
57812.33768 11.589  0.019 W1 10  0.0737  84.752611  -7.108338
57647.38736 11.559  0.024 W1 10  0.0760  84.752620  -7.108311
57283.09221 11.685  0.026 W1 10  0.0817  84.752652  -7.108335
57088.67735 11.374  0.022 W1 10  0.0818  84.752628  -7.108353
58014.23652 11.543  0.019 W1 10  0.0821  84.752647  -7.108345
58742.41143 11.497  0.021 W1 10  0.0833  84.752623  -7.108352
56920.40588 11.549  0.021 W1 10  0.0833  84.752642  -7.108350
57089.00563 11.369  0.017 W1 10  0.0857  84.752626  -7.108353
57811.87926 11.643  0.019 W1 10  0.0864  84.752634  -7.108354
59109.38546 11.472  0.020 W1  5  0.0884  84.752640  -7.108352
58168.94120 11.579  0.023 W1 10  0.0896  84.752615  -7.108350
56729.60807 11.542  0.017 W1 10  0.0898  84.752632  -7.108355
57282.96105 11.657  0.021 W1 10  0.0905  84.752655  -7.108333
57283.22350 11.676  0.023 W1 10  0.0913  84.752612  -7.108312
56729.34460 11.480  0.018 W1 10  0.0947  84.752607  -7.108344
58168.67939 11.557  0.021 W1 10  0.0957  84.752647  -7.108350
58742.47688 11.490  0.021 W1 10  0.0958  84.752618  -7.108354
58742.93478 11.447  0.019 W1 10  0.0959  84.752640  -7.108355
58168.41758 11.534  0.022 W1 10  0.0963  84.752641  -7.108355
57088.02054 11.385  0.020 W1 10  0.0977  84.752634  -7.108357
56920.66883 11.592  0.024 W1 10  0.1001  84.752653  -7.108345
