# MJD mag magerr filter distance ra dec
55245.31788 10.447  0.030 W1  0.9227 167.070910 -77.736635
55245.31788 10.155  0.038 W2  0.9227 167.070910 -77.736635
55245.31788  0.292  0.048 W1mW2  0.9227 167.070910 -77.736635
56707.40618 10.447  0.031 W1  0.9589 167.070671 -77.736626
56707.40618 10.163  0.034 W2  0.9589 167.070671 -77.736626
56707.40618  0.283  0.046 W1mW2  0.9589 167.070671 -77.736626
56710.88964 10.450  0.019 W1  0.9757 167.070611 -77.736624
56710.88964 10.165  0.031 W2  0.9757 167.070611 -77.736624
56710.88964  0.285  0.037 W1mW2  0.9757 167.070611 -77.736624
56888.32576 10.447  0.028 W1  0.9353 167.070635 -77.736614
56888.32576 10.156  0.025 W2  0.9353 167.070635 -77.736614
56888.32576  0.291  0.038 W1mW2  0.9353 167.070635 -77.736614
56889.30901 10.448  0.018 W1  0.9822 167.070637 -77.736629
56889.30901 10.161  0.019 W2  0.9822 167.070637 -77.736629
56889.30901  0.287  0.026 W1mW2  0.9822 167.070637 -77.736629
57072.05097 10.453  0.023 W1  0.9626 167.070630 -77.736622
57072.05097 10.151  0.030 W2  0.9626 167.070630 -77.736622
57072.05097  0.302  0.038 W1mW2  0.9626 167.070630 -77.736622
57247.38854 10.449  0.026 W1  0.9678 167.070591 -77.736619
57247.38854 10.167  0.024 W2  0.9678 167.070591 -77.736619
57247.38854  0.282  0.035 W1mW2  0.9678 167.070591 -77.736619
57257.26243 10.454  0.015 W1  0.9586 167.070503 -77.736604
57257.26243 10.149  0.016 W2  0.9586 167.070503 -77.736604
57257.26243  0.305  0.022 W1mW2  0.9586 167.070503 -77.736604
57436.22684 10.448  0.030 W1  0.9754 167.070622 -77.736626
57436.22684 10.153  0.035 W2  0.9754 167.070622 -77.736626
57436.22684  0.295  0.046 W1mW2  0.9754 167.070622 -77.736626
57606.27691 10.453  0.041 W1  0.9598 167.070595 -77.736616
57606.27691 10.163  0.031 W2  0.9598 167.070595 -77.736616
57606.27691  0.290  0.052 W1mW2  0.9598 167.070595 -77.736616
57612.02632 10.440  0.018 W1  0.9292 167.070558 -77.736602
57612.02632 10.162  0.018 W2  0.9292 167.070558 -77.736602
57612.02632  0.278  0.025 W1mW2  0.9292 167.070558 -77.736602
57801.57445 10.459  0.027 W1  0.9789 167.070582 -77.736621
57801.57445 10.168  0.034 W2  0.9789 167.070582 -77.736621
57801.57445  0.291  0.043 W1mW2  0.9789 167.070582 -77.736621
57966.83031 10.455  0.029 W1  1.0038 167.070555 -77.736626
57966.83031 10.157  0.022 W2  1.0038 167.070555 -77.736626
57966.83031  0.298  0.037 W1mW2  1.0038 167.070555 -77.736626
57969.89646 10.463  0.023 W1  0.9791 167.070555 -77.736618
57969.89646 10.184  0.024 W2  0.9791 167.070555 -77.736618
57969.89646  0.278  0.033 W1mW2  0.9791 167.070555 -77.736618
58167.55474 10.456  0.023 W1  0.9639 167.070608 -77.736620
58167.55474 10.169  0.028 W2  0.9639 167.070608 -77.736620
58167.55474  0.287  0.036 W1mW2  0.9639 167.070608 -77.736620
58330.25707 10.466  0.025 W1  0.9801 167.070520 -77.736613
58330.25707 10.193  0.056 W2  0.9801 167.070520 -77.736613
58330.25707  0.273  0.062 W1mW2  0.9801 167.070520 -77.736613
58531.72425 10.463  0.024 W1  1.0260 167.070520 -77.736629
58531.72425 10.171  0.024 W2  1.0260 167.070520 -77.736629
58531.72425  0.293  0.034 W1mW2  1.0260 167.070520 -77.736629
58694.29855 10.466  0.035 W1  1.0096 167.070491 -77.736618
58694.29855 10.197  0.039 W2  1.0096 167.070491 -77.736618
58694.29855  0.269  0.052 W1mW2  1.0096 167.070491 -77.736618
58898.43557 10.455  0.025 W1  0.9996 167.070535 -77.736622
58898.43557 10.174  0.024 W2  0.9996 167.070535 -77.736622
58898.43557  0.281  0.034 W1mW2  0.9996 167.070535 -77.736622
59059.98879 10.468  0.029 W1  1.0058 167.070448 -77.736611
59059.98879 10.196  0.035 W2  1.0058 167.070448 -77.736611
59059.98879  0.272  0.045 W1mW2  1.0058 167.070448 -77.736611
