# MJD mag magerr filter flag distance ra dec
55263.85722 12.995  0.084 W1 10  0.2730  83.858406  -4.582446
55263.39397 12.902  0.058 W1 10  0.2790  83.858400  -4.582473
55263.39410 12.804  0.039 W1 10  0.2804  83.858371  -4.582506
55263.92331 12.912  0.062 W1 10  0.3226  83.858367  -4.582522
55263.52640 12.868  0.060 W1 10  0.3526  83.858380  -4.582524
55264.12183 12.894  0.064 W1 10  0.4062  83.858419  -4.582510
55263.72492 12.892  0.062 W1 10  0.4303  83.858375  -4.582551
55263.79101 12.789  0.057 W1 10  0.4630  83.858396  -4.582550
55263.65870 12.977  0.076 W1 10  0.4810  83.858453  -4.582493
55264.25414 13.010  0.086 W1 10  0.5030  83.858378  -4.582571
58535.12827 12.890  0.059 W1 10  0.0187  83.858328  -4.582435
58377.27993 12.929  0.042 W1 10  0.0567  83.858331  -4.582456
58377.73796 12.815  0.043 W1 10  0.0897  83.858354  -4.582448
58168.02525 12.847  0.039 W1 10  0.1088  83.858305  -4.582458
58013.12308 12.926  0.080 W1 10  0.1100  83.858323  -4.582470
59108.60017 13.402  0.072 W1 10  0.1195  83.858306  -4.582417
58899.22697 13.024  0.081 W1 10  0.1388  83.858350  -4.582407
58173.98076 12.811  0.068 W1 10  0.1391  83.858363  -4.582420
58899.09569 12.942  0.047 W1 10  0.1628  83.858312  -4.582482
57282.04231 12.349  0.050 W1  5  0.1801  83.858342  -4.582489
58899.16165 13.021  0.080 W1 10  0.1833  83.858282  -4.582456
58167.95980 13.210  0.070 W1 10  0.1843  83.858380  -4.582452
57811.09384 12.796  0.051 W1 10  0.1925  83.858315  -4.582491
58741.36433 12.938  0.081 W1 10  0.1929  83.858383  -4.582429
58899.35787 12.909  0.052 W1 10  0.2004  83.858348  -4.582493
56920.01075 12.514  0.042 W1  5  0.2015  83.858364  -4.582485
57447.04450 12.739  0.059 W1  5  0.2040  83.858350  -4.582493
58898.70387 13.361  0.088 W1  0  0.2076  83.858380  -4.582411
58012.86127 12.915  0.065 W1 10  0.2123  83.858381  -4.582469
59108.92717 13.072  0.083 W1  5  0.2129  83.858362  -4.582490
57088.21805 12.825  0.065 W1  5  0.2148  83.858322  -4.582499
57811.02838 12.610  0.048 W1 10  0.2155  83.858374  -4.582480
57646.01109 12.714  0.043 W1 10  0.2264  83.858382  -4.582476
57818.42853 12.801  0.050 W1 10  0.2267  83.858385  -4.582471
57281.32068 12.322  0.034 W1 10  0.2288  83.858361  -4.582496
56919.61613 12.519  0.042 W1  5  0.2309  83.858367  -4.582493
57281.32081 12.257  0.034 W1  5  0.2330  83.858370  -4.582491
57446.84789 12.629  0.044 W1  5  0.2343  83.858366  -4.582494
57646.60079 12.673  0.059 W1  5  0.2435  83.858346  -4.582506
58741.56068 13.085  0.091 W1 10  0.2440  83.858376  -4.582490
57646.33873 12.661  0.065 W1 10  0.2452  83.858386  -4.582479
58534.99749 12.913  0.058 W1 10  0.2500  83.858344  -4.582508
57282.10789 12.397  0.034 W1  5  0.2503  83.858390  -4.582476
57810.83203 12.567  0.036 W1 10  0.2511  83.858358  -4.582504
58741.16810 12.865  0.068 W1 10  0.2514  83.858394  -4.582413
58013.05763 12.884  0.056 W1 10  0.2582  83.858345  -4.582510
58535.19372 12.880  0.045 W1 10  0.2602  83.858402  -4.582441
59108.46888 12.884  0.043 W1 10  0.2620  83.858396  -4.582471
58898.83464 12.906  0.071 W1 10  0.2620  83.858356  -4.582508
57281.58313 12.337  0.046 W1  5  0.2643  83.858357  -4.582508
58535.58630 12.943  0.067 W1 10  0.2664  83.858331  -4.582514
59108.33862 13.081  0.103 W1 10  0.2724  83.858301  -4.582510
58742.01859 12.874  0.072 W1 10  0.2815  83.858309  -4.582515
56920.33953 12.477  0.032 W1 10  0.2833  83.858384  -4.582497
56919.94491 12.546  0.050 W1 10  0.2849  83.858392  -4.582490
58741.88769 12.969  0.054 W1  5  0.2856  83.858361  -4.582513
57446.91347 12.738  0.042 W1  5  0.2876  83.858385  -4.582498
