# MJD mag magerr filter flag distance ra dec
57797.01989 14.080  0.181 W2 10  0.6234  64.688836  27.979974
56712.16317 13.861  0.165 W2 10  0.6258  64.688554  27.980143
57071.54237 13.875  0.132 W2 10  0.6354  64.688769  27.979954
57631.19947 14.215  0.202 W2 10  0.6371  64.688872  27.979989
56902.64019 14.265  0.278 W2 10  0.6387  64.688721  27.979955
56903.10065 14.342  0.195 W2 10  0.6502  64.688740  27.979950
57071.41096 14.248  0.171 W2 10  0.6520  64.688868  27.979982
58359.73596 14.247  0.246 W2 10  0.6560  64.688689  27.979956
59091.32948 13.731  0.154 W2 10  0.6585  64.688697  27.979953
57264.85001 14.144  0.209 W2 10  0.6609  64.688793  27.979950
59091.65648 13.808  0.301 W2  5  0.6618  64.688760  27.979946
58518.45116 13.970  0.143 W2 10  0.6676  64.688600  27.980000
58518.64739 14.042  0.144 W2  5  0.6784  64.688732  27.979942
58517.99313 14.291  0.200 W2 10  0.6910  64.688766  27.979939
58360.71760 13.948  0.191 W2 10  0.6968  64.688789  27.979940
58885.69387 13.816  0.193 W2 10  0.7033  64.688825  27.979946
58727.29427 14.192  0.268 W2 10  0.7042  64.688774  27.979935
57430.00829 13.937  0.154 W2 10  0.7065  64.688832  27.979948
57632.18213 13.813  0.153 W2 10  0.7212  64.688686  27.979938
58727.09804 14.157  0.198 W2 10  0.7301  64.688725  27.979928
57430.13945 14.240  0.209 W2 10  0.7316  64.688599  27.979977
58360.25957 14.210  0.190 W2 10  0.7319  64.688851  27.979947
58360.25944 14.179  0.224 W2 10  0.7333  64.688689  27.979934
58154.28614 14.017  0.156 W2 10  0.7391  64.688734  27.979925
58518.25481 14.343  0.212 W2 10  0.7409  64.688879  27.979958
57430.07387 14.854  0.426 W2  5  0.7424  64.688672  27.979936
56711.57028 14.497  0.341 W2 10  0.7433  64.688798  27.979928
57264.65314 14.118  0.191 W2 10  0.7453  64.688880  27.979958
57264.78430 14.076  0.201 W2 10  0.7574  64.688818  27.979928
58885.62854 13.839  0.256 W2  5  0.7606  64.688660  27.979934
57996.09508 14.020  0.167 W2 10  0.7609  64.688738  27.979919
57797.54388 14.202  0.199 W2 10  0.7616  64.688651  27.979937
58518.71284 14.034  0.183 W2 10  0.7630  64.688711  27.979921
57797.28195 13.919  0.141 W2 10  0.7769  64.688733  27.979915
59091.39493 14.202  0.244 W2  0  0.7888  64.688637  27.979935
58360.19412 14.125  0.181 W2 10  0.7891  64.688924  27.979974
57430.20490 14.153  0.158 W2  5  0.7894  64.688724  27.979912
58885.36686 14.304  0.286 W2 10  0.8059  64.688664  27.979920
57264.98117 13.969  0.183 W2 10  0.8212  64.688783  27.979904
57796.69250 14.236  0.177 W2 10  0.8323  64.688834  27.979911
58360.06322 14.621  0.362 W2 10  0.8335  64.688720  27.979900
59091.91803 14.197  0.194 W2  5  0.8345  64.688636  27.979921
57797.67479 14.151  0.157 W2 10  0.8385  64.688677  27.979906
58726.77091 14.300  0.261 W2 10  0.8478  64.688888  27.979929
58518.97452 14.018  0.203 W2 10  0.8504  64.688856  27.979913
57631.78904 13.997  0.158 W2 10  0.8712  64.688678  27.979896
58518.38571 14.384  0.286 W2 10  0.8770  64.688597  27.979928
58726.64013 13.879  0.156 W2 10  0.8792  64.688908  27.979930
56712.03150 14.182  0.167 W2 10  0.8908  64.688642  27.979902
57430.40164 13.688  0.143 W2  5  0.8920  64.688870  27.979906
58154.02434 14.614  0.325 W2 10  0.8932  64.688681  27.979889
57797.08546 14.298  0.201 W2 10  0.9047  64.688690  27.979884
57996.02962 14.125  0.196 W2 10  0.9145  64.688704  27.979879
57430.53267 14.490  0.295 W2  0  0.9171  64.688949  27.979945
58885.49777 14.322  0.245 W2 10  0.9219  64.688705  27.979877
57631.92007 14.305  0.206 W2 10  0.9275  64.688650  27.979888
58885.10531 13.676  0.210 W2 10  0.9364  64.688646  27.979887
59091.19870 13.822  0.156 W2  5  0.9372  64.688728  27.979870
58518.51661 14.198  0.158 W2 10  0.9454  64.688738  27.979868
57631.33050 14.252  0.255 W2 10  0.9527  64.688855  27.979882
58154.35160 14.177  0.201 W2  5  0.9536  64.688695  27.979870
57071.08255 14.325  0.199 W2 10  0.9571  64.688877  27.979889
58727.62127 14.300  0.218 W2 10  0.9651  64.688917  27.979906
56903.10052 14.037  0.147 W2 10  0.9737  64.688929  27.979911
57996.16053 14.288  0.190 W2 10  0.9758  64.688827  27.979868
57070.81985 14.316  0.216 W2 10  0.9810  64.688481  27.979996
57995.57134 14.306  0.209 W2 10  0.9889  64.688806  27.979860
58726.90168 14.322  0.247 W2 10  1.0279  64.688824  27.979852
57265.11233 14.024  0.153 W2 10  1.0320  64.688971  27.979920
58154.15524 13.940  0.159 W2 10  1.0325  64.688742  27.979843
57430.27048 13.788  0.126 W2 10  1.0567  64.688788  27.979838
58886.08632 14.037  0.188 W2 10  1.0773  64.688720  27.979832
58885.95555 14.198  0.201 W2  5  1.1022  64.688762  27.979824
58727.22882 13.965  0.211 W2 10  1.1087  64.688669  27.979830
57995.70224 14.379  0.223 W2 10  1.1225  64.688868  27.979836
58360.45580 14.578  0.337 W2 10  1.2192  64.689017  27.979887
57434.53135 13.960  0.312 W2 10  1.2519  64.688697  27.979785
58518.84375 14.214  0.168 W2  5  1.2846  64.688716  27.979774
58885.49764 14.225  0.244 W2  5  1.3147  64.688823  27.979771
57071.27967 13.954  0.163 W2 10  1.3632  64.688595  27.979777
58727.03259 13.990  0.158 W2 10  1.4045  64.688840  27.979748
57797.21637 14.420  0.219 W2  5  1.4659  64.688990  27.979782
58360.32490 13.992  0.173 W2 10  1.5087  64.688793  27.979713
58882.62031 13.840  0.341 W2 10  1.6387  64.688999  27.979731
58885.56309 14.237  0.290 W2 10  1.7538  64.688317  27.979828
55247.85175  0.728  0.184 W1mW2 10  0.1147  64.688731  27.980103
55247.45484  0.568  0.198 W1mW2 10  0.2754  64.688751  27.980054
55247.52093  0.398  0.210 W1mW2 10  0.2780  64.688760  27.980053
55247.25632  0.629  0.151 W1mW2 10  0.2819  64.688691  27.980072
55247.38862  0.559  0.206 W1mW2 10  0.3249  64.688726  27.980042
55247.58714  0.657  0.158 W1mW2 10  0.4240  64.688634  27.980072
55247.12402  0.643  0.166 W1mW2 10  0.4537  64.688747  27.980004
55250.23374  0.074  0.437 W1mW2 10  0.4560  64.688893  27.980127
55246.99158  0.602  0.168 W1mW2 10  0.5774  64.688879  27.980017
55247.71945  0.773  0.206 W1mW2 10  0.5881  64.688569  27.980096
55247.98406  0.310  0.228 W1mW2 10  0.6018  64.688742  27.979963
57264.71872  0.666  0.163 W1mW2 10  0.0244  64.688742  27.980129
57079.16126  0.101  0.350 W1mW2 10  0.0250  64.688742  27.980131
57264.58756  0.602  0.163 W1mW2 10  0.1519  64.688788  27.980104
56902.37699  0.480  0.185 W1mW2 10  0.1633  64.688741  27.980085
58885.23609  0.202  0.322 W1mW2 10  0.1727  64.688719  27.980091
57632.05110  0.503  0.205 W1mW2 10  0.2021  64.688795  27.980091
58364.31706  0.283  0.433 W1mW2 10  0.2143  64.688735  27.980072
58359.99776  0.398  0.182 W1mW2  5  0.2427  64.688825  27.980119
56902.77173  0.793  0.216 W1mW2 10  0.2496  64.688785  27.980068
57995.83327  0.529  0.200 W1mW2 10  0.2589  64.688796  27.980071
57434.53122 -0.047  0.481 W1mW2 10  0.2632  64.688831  27.980115
57995.96417  0.370  0.211 W1mW2 10  0.2735  64.688782  27.980059
56711.89958 -0.129  0.376 W1mW2  5  0.2834  64.688724  27.980205
57995.89872 -0.268  0.354 W1mW2 10  0.2898  64.688664  27.980104
59091.52570  0.079  0.312 W1mW2  0  0.2961  64.688716  27.980054
57429.94271  0.143  0.268 W1mW2  0  0.3094  64.688686  27.980065
56712.42663  0.629  0.157 W1mW2 10  0.3218  64.688716  27.980046
56712.29483  0.364  0.191 W1mW2  5  0.3284  64.688740  27.980039
58154.74431  0.485  0.167 W1mW2 10  0.3285  64.688689  27.980056
57996.29156  0.497  0.183 W1mW2 10  0.3323  64.688662  27.980080
58360.58670  1.204  0.237 W1mW2 10  0.3352  64.688734  27.980038
57070.68857  0.781  0.137 W1mW2 10  0.3386  64.688647  27.980107
57797.15092  0.129  0.250 W1mW2 10  0.3578  64.688726  27.980033
59091.46025  0.229  0.219 W1mW2 10  0.3623  64.688679  27.980051
56903.23219  0.531  0.178 W1mW2 10  0.3734  64.688804  27.980038
57631.59256  0.235  0.256 W1mW2 10  0.3891  64.688636  27.980090
57264.39083  0.396  0.184 W1mW2 10  0.3979  64.688784  27.980024
57070.95127  0.667  0.183 W1mW2 10  0.4003  64.688810  27.980032
56902.83744  0.560  0.193 W1mW2 10  0.4085  64.688745  27.980017
57995.44043  0.209  0.201 W1mW2 10  0.4107  64.688643  27.980066
57071.01697  0.900  0.183 W1mW2 10  0.4116  64.688738  27.980016
58727.62140  0.375  0.266 W1mW2 10  0.4144  64.688747  27.980015
56711.70195  0.898  0.192 W1mW2  5  0.4147  64.688664  27.980043
57796.95443  0.479  0.174 W1mW2 10  0.4183  64.688762  27.980014
57070.55715  0.554  0.208 W1mW2 10  0.4220  64.688669  27.980037
59091.06792  0.495  0.205 W1mW2 10  0.4221  64.688733  27.980014
57631.65801  0.728  0.158 W1mW2 10  0.4239  64.688773  27.980014
57631.85462  0.525  0.199 W1mW2 10  0.4297  64.688683  27.980026
57429.68052  0.478  0.186 W1mW2 10  0.4315  64.688884  27.980110
