# MJD mag magerr filter distance ra dec
55263.68035 11.939  0.044 W1  0.0992  84.006906  -6.710038
55263.68035 11.411  0.050 W2  0.0992  84.006906  -6.710038
55263.68035  0.528  0.067 W1mW2  0.0992  84.006906  -6.710038
55264.20412 11.909  0.030 W1  0.0926  84.006927  -6.710053
55264.20412 11.384  0.040 W2  0.0926  84.006927  -6.710053
55264.20412  0.524  0.050 W1mW2  0.0926  84.006927  -6.710053
56724.60356 11.903  0.020 W1  0.1659  84.006913  -6.710076
56724.60356 11.459  0.029 W2  0.1659  84.006913  -6.710076
56724.60356  0.444  0.035 W1mW2  0.1659  84.006913  -6.710076
56728.54137 11.951  0.043 W1  0.1014  84.006914  -6.710051
56728.54137 11.466  0.047 W2  0.1014  84.006914  -6.710051
56728.54137  0.485  0.064 W1mW2  0.1014  84.006914  -6.710051
56729.10326 11.927  0.037 W1  0.1208  84.006901  -6.710052
56729.10326 11.396  0.059 W2  0.1208  84.006901  -6.710052
56729.10326  0.531  0.070 W1mW2  0.1208  84.006901  -6.710052
56915.73601 11.886  0.021 W1  0.0416  84.006931  -6.710032
56915.73601 11.500  0.043 W2  0.0416  84.006931  -6.710032
56915.73601  0.386  0.048 W1mW2  0.0416  84.006931  -6.710032
56919.73488 11.914  0.059 W1  0.0959  84.006921  -6.710026
56919.73488 11.385  0.052 W2  0.0959  84.006921  -6.710026
56919.73488  0.529  0.079 W1mW2  0.0959  84.006921  -6.710026
56920.26595 11.907  0.034 W1  0.0957  84.006917  -6.710051
56920.26595 11.400  0.051 W2  0.0957  84.006917  -6.710051
56920.26595  0.506  0.061 W1mW2  0.0957  84.006917  -6.710051
57087.66246 11.914  0.037 W1  0.1132  84.006919  -6.710050
57087.66246 11.411  0.035 W2  0.1132  84.006919  -6.710050
57087.66246  0.503  0.051 W1mW2  0.1132  84.006919  -6.710050
57088.15202 11.892  0.020 W1  0.1403  84.006915  -6.710066
57088.15202 11.413  0.033 W2  0.1403  84.006915  -6.710066
57088.15202  0.479  0.039 W1mW2  0.1403  84.006915  -6.710066
57281.75220 11.923  0.049 W1  0.0838  84.006911  -6.710033
57281.75220 11.402  0.041 W2  0.0838  84.006911  -6.710033
57281.75220  0.521  0.064 W1mW2  0.0838  84.006911  -6.710033
57282.27226 11.897  0.034 W1  0.1225  84.006919  -6.710047
57282.27226 11.394  0.032 W2  0.1225  84.006919  -6.710047
57282.27226  0.503  0.047 W1mW2  0.1225  84.006919  -6.710047
57446.69675 11.938  0.033 W1  0.1006  84.006913  -6.710038
57446.69675 11.413  0.063 W2  0.1006  84.006913  -6.710038
57446.69675  0.525  0.071 W1mW2  0.1006  84.006913  -6.710038
57447.26262 11.912  0.065 W1  0.1356  84.006898  -6.710029
57447.26262 11.423  0.050 W2  0.1356  84.006898  -6.710029
57447.26262  0.490  0.082 W1mW2  0.1356  84.006898  -6.710029
57645.78226 11.950  0.032 W1  0.0652  84.006919  -6.710045
57645.78226 11.458  0.046 W2  0.0652  84.006919  -6.710045
57645.78226  0.491  0.056 W1mW2  0.0652  84.006919  -6.710045
57646.33908 11.958  0.032 W1  0.1114  84.006923  -6.710058
57646.33908 11.471  0.051 W2  0.1114  84.006923  -6.710058
57646.33908  0.488  0.060 W1mW2  0.1114  84.006923  -6.710058
57654.26572 11.919  0.026 W1  0.0470  84.006912  -6.710040
57654.26572 11.449  0.031 W2  0.0470  84.006912  -6.710040
57654.26572  0.470  0.040 W1mW2  0.0470  84.006912  -6.710040
57810.79227 11.893  0.072 W1  0.0916  84.006922  -6.710028
57810.79227 11.446  0.037 W2  0.0916  84.006922  -6.710028
57810.79227  0.448  0.081 W1mW2  0.0916  84.006922  -6.710028
57811.20265 11.933  0.055 W1  0.1362  84.006907  -6.710054
57811.20265 11.452  0.062 W2  0.1362  84.006907  -6.710054
57811.20265  0.481  0.083 W1mW2  0.1362  84.006907  -6.710054
57818.42808 11.918  0.049 W1  0.1001  84.006936  -6.710047
57818.42808 11.470  0.037 W2  0.1001  84.006936  -6.710047
57818.42808  0.449  0.062 W1mW2  0.1001  84.006936  -6.710047
58012.86162 11.934  0.037 W1  0.1001  84.006931  -6.710017
58012.86162 11.442  0.057 W2  0.1001  84.006931  -6.710017
58012.86162  0.493  0.068 W1mW2  0.1001  84.006931  -6.710017
58013.33952 11.942  0.041 W1  0.0772  84.006916  -6.710035
58013.33952 11.489  0.036 W2  0.0772  84.006916  -6.710035
58013.33952  0.453  0.054 W1mW2  0.0772  84.006916  -6.710035
58167.81215 11.959  0.031 W1  0.1144  84.006912  -6.710033
58167.81215 11.492  0.071 W2  0.1144  84.006912  -6.710033
58167.81215  0.468  0.078 W1mW2  0.1144  84.006912  -6.710033
58168.33570 11.940  0.047 W1  0.1065  84.006909  -6.710052
58168.33570 11.451  0.065 W2  0.1065  84.006909  -6.710052
58168.33570  0.489  0.080 W1mW2  0.1065  84.006909  -6.710052
58173.98038 11.945  0.026 W1  0.1240  84.006930  -6.710063
58173.98038 11.433  0.032 W2  0.1240  84.006930  -6.710063
58173.98038  0.512  0.041 W1mW2  0.1240  84.006930  -6.710063
58376.82227 11.973  0.051 W1  0.0851  84.006923  -6.710034
58376.82227 11.476  0.033 W2  0.0851  84.006923  -6.710034
58376.82227  0.497  0.060 W1mW2  0.0851  84.006923  -6.710034
58377.40577 11.929  0.036 W1  0.0772  84.006919  -6.710042
58377.40577 11.461  0.066 W2  0.0772  84.006919  -6.710042
58377.40577  0.468  0.075 W1mW2  0.0772  84.006919  -6.710042
58534.84003 11.945  0.027 W1  0.1329  84.006920  -6.710055
58534.84003 11.466  0.048 W2  0.1329  84.006920  -6.710055
58534.84003  0.480  0.055 W1mW2  0.1329  84.006920  -6.710055
58535.29147 11.951  0.032 W1  0.0937  84.006911  -6.710048
58535.29147 11.504  0.042 W2  0.0937  84.006911  -6.710048
58535.29147  0.447  0.053 W1mW2  0.0937  84.006911  -6.710048
58741.49560 11.932  0.033 W1  0.0775  84.006920  -6.710030
58741.49560 11.475  0.045 W2  0.0775  84.006920  -6.710030
58741.49560  0.457  0.056 W1mW2  0.0775  84.006920  -6.710030
58742.08436 11.978  0.071 W1  0.0917  84.006940  -6.710017
58742.08436 11.479  0.058 W2  0.0917  84.006940  -6.710017
58742.08436  0.499  0.092 W1mW2  0.0917  84.006940  -6.710017
58748.10253 11.922  0.023 W1  0.0303  84.006927  -6.710034
58748.10253 11.462  0.032 W2  0.0303  84.006927  -6.710034
58748.10253  0.460  0.039 W1mW2  0.0303  84.006927  -6.710034
58898.89965 11.950  0.031 W1  0.0846  84.006915  -6.710046
58898.89965 11.465  0.042 W2  0.0846  84.006915  -6.710046
58898.89965  0.485  0.052 W1mW2  0.0846  84.006915  -6.710046
58899.40962 11.917  0.034 W1  0.1095  84.006909  -6.710048
58899.40962 11.475  0.051 W2  0.1095  84.006909  -6.710048
58899.40962  0.442  0.061 W1mW2  0.1095  84.006909  -6.710048
59108.62434 11.917  0.046 W1  0.0827  84.006922  -6.710027
59108.62434 11.453  0.042 W2  0.0827  84.006922  -6.710027
59108.62434  0.464  0.062 W1mW2  0.0827  84.006922  -6.710027
59109.23274 11.986  0.054 W1  0.1461  84.006952  -6.710032
59109.23274 11.491  0.070 W2  0.1461  84.006952  -6.710032
59109.23274  0.495  0.088 W1mW2  0.1461  84.006952  -6.710032
