# MJD mag magerr filter flag distance ra dec
55238.85431 13.785  0.050 W1 10  1.0449  52.347561  31.558346
55238.52349 13.693  0.049 W1 10  1.1142  52.347557  31.558366
55237.86172 13.718  0.045 W1 10  1.1663  52.347554  31.558381
55238.25876 13.730  0.046 W1 10  1.2178  52.347530  31.558397
55238.32497 13.788  0.048 W1 10  1.2288  52.347551  31.558398
55238.72188 13.580  0.049 W1 10  1.2697  52.347564  31.558408
55238.58958 13.665  0.043 W1 10  1.2823  52.347580  31.558410
55238.12645 13.687  0.046 W1 10  1.3363  52.347622  31.558416
55237.99415 13.708  0.044 W1 10  1.3869  52.347626  31.558430
55238.45728 13.597  0.044 W1 10  1.4412  52.347478  31.558460
55238.39106 13.765  0.047 W1 10  1.4806  52.347560  31.558468
58873.92223 14.486  0.083 W1 10  0.6519  52.347466  31.558239
58509.74964 14.336  0.070 W1 10  0.9395  52.347417  31.558311
58873.46432 14.469  0.068 W1 10  0.9418  52.347562  31.558316
59082.50077 14.326  0.091 W1  5  0.9779  52.347611  31.558315
58874.44546 14.388  0.065 W1 10  1.0687  52.347390  31.558342
58715.19092 14.422  0.067 W1 10  1.0983  52.347584  31.558357
58509.81509 14.642  0.107 W1 10  1.1181  52.347403  31.558359
57422.14297 14.039  0.053 W1  5  1.1203  52.347487  31.558371
58874.05300 14.352  0.070 W1 10  1.1246  52.347484  31.558372
58873.72600 14.192  0.079 W1 10  1.1475  52.347468  31.558378
58873.85677 14.416  0.070 W1 10  1.2041  52.347523  31.558394
56703.07443 13.960  0.050 W1 10  1.2176  52.347541  31.558396
58145.71282 14.202  0.073 W1 10  1.2264  52.347336  31.558371
57987.25566 14.000  0.055 W1 10  1.2337  52.347369  31.558384
58145.51647 14.316  0.121 W1 10  1.2418  52.347628  31.558387
58715.32170 14.390  0.071 W1  5  1.2443  52.347639  31.558385
58510.20768 14.442  0.070 W1 10  1.2567  52.347461  31.558408
58714.99469 14.481  0.100 W1 10  1.2872  52.347605  31.558406
58509.22615 14.273  0.063 W1 10  1.2887  52.347508  31.558418
59082.30454 14.342  0.081 W1 10  1.2939  52.347465  31.558418
58715.06002 14.524  0.078 W1 10  1.3000  52.347564  31.558417
57785.49448 14.284  0.100 W1 10  1.3004  52.347488  31.558421
58145.25466 14.091  0.070 W1 10  1.3049  52.347371  31.558405
59082.63155 14.376  0.069 W1 10  1.3147  52.347560  31.558422
57785.42902 14.088  0.057 W1 10  1.3188  52.347379  31.558411
58509.68419 14.363  0.069 W1 10  1.3203  52.347533  31.558426
57785.69096 14.146  0.058 W1 10  1.3205  52.347482  31.558426
58874.18378 14.361  0.071 W1 10  1.3287  52.347467  31.558428
58509.94587 14.250  0.069 W1  5  1.3296  52.347459  31.558428
58882.75172 14.338  0.076 W1 10  1.3499  52.347431  31.558430
59082.04299 14.393  0.078 W1 10  1.3518  52.347510  31.558435
58351.42449 14.181  0.062 W1  5  1.3544  52.347418  31.558430
57986.40467 14.293  0.062 W1  5  1.3555  52.347450  31.558434
58142.50606 13.968  0.050 W1 10  1.3621  52.347356  31.558418
58715.58338 14.329  0.076 W1 10  1.3727  52.347578  31.558435
57062.28196 13.801  0.057 W1 10  1.3768  52.347447  31.558440
58350.90101 14.430  0.083 W1 10  1.3826  52.347401  31.558435
57986.86296 14.258  0.068 W1  5  1.3876  52.347380  31.558432
56703.60135 13.769  0.045 W1 10  1.4115  52.347413  31.558445
57422.01181 14.021  0.054 W1 10  1.4228  52.347417  31.558449
57786.01847 14.315  0.076 W1 10  1.4320  52.347510  31.558458
57062.08497 13.893  0.050 W1 10  1.4468  52.347388  31.558450
58350.96633 14.092  0.065 W1 10  1.4596  52.347622  31.558452
58143.09513 13.933  0.050 W1 10  1.4599  52.347369  31.558450
58145.45102 14.057  0.059 W1 10  1.4654  52.347335  31.558442
57421.61859 13.983  0.060 W1 10  1.4670  52.347535  31.558466
57785.75641 14.324  0.076 W1 10  1.4713  52.347379  31.558455
57062.74178 13.779  0.045 W1 10  1.4727  52.347406  31.558461
58874.31468 14.292  0.062 W1  5  1.4769  52.347376  31.558456
57062.15055 13.802  0.046 W1 10  1.4778  52.347502  31.558470
