# MJD mag magerr filter flag distance ra dec
55254.13677  7.306  0.051 W1 10  0.1344  70.657065  25.260315
55254.33529  7.234  0.051 W1 10  0.1841  70.657027  25.260297
55254.59989  7.198  0.054 W1 10  0.1952  70.657041  25.260321
55254.00446  7.332  0.051 W1 10  0.1967  70.657048  25.260326
55254.46759  7.255  0.052 W1 10  0.2161  70.657070  25.260339
55254.26907  7.324  0.049 W1 10  0.2167  70.657063  25.260338
55253.87216  7.327  0.051 W1 10  0.2655  70.657031  25.260339
55253.73973  7.381  0.048 W1 10  0.2672  70.657117  25.260346
55253.73985  7.334  0.051 W1 10  0.2772  70.657080  25.260357
55254.07055  7.370  0.053 W1 10  0.2975  70.657058  25.260360
55254.20298  7.269  0.058 W1 10  0.4160  70.657098  25.260394
55254.07068  7.466  0.045 W1 10  0.7051  70.657215  25.260433
58367.58952  7.699  0.047 W1 10  0.0111  70.657083  25.260282
58367.32784  7.680  0.048 W1 10  0.0134  70.657084  25.260278
56907.50820  7.449  0.072 W1 10  0.0137  70.657084  25.260282
58732.07020  7.302  0.091 W1  5  0.0151  70.657080  25.260276
57636.24448  7.302  0.091 W1  5  0.0228  70.657086  25.260276
58158.73676  7.441  0.073 W1 10  0.0264  70.657078  25.260273
57437.41480  7.534  0.061 W1  5  0.0335  70.657081  25.260271
56716.18016  7.495  0.065 W1  0  0.0350  70.657078  25.260290
57075.48259  7.581  0.057 W1 10  0.0379  70.657090  25.260275
56907.37666  7.336  0.087 W1 10  0.0383  70.657081  25.260291
57075.15419  7.560  0.059 W1 10  0.0388  70.657087  25.260289
59096.49621  7.383  0.082 W1 10  0.0427  70.657086  25.260270
59096.36543  7.348  0.086 W1 10  0.0466  70.657092  25.260273
57801.27617  7.439  0.074 W1 10  0.0481  70.657068  25.260272
57271.86939  7.429  0.076 W1 10  0.0497  70.657067  25.260287
57272.13184  7.433  0.077 W1 10  0.0508  70.657079  25.260294
58158.08224  7.380  0.083 W1 10  0.0530  70.657095  25.260275
57075.61400  7.607  0.053 W1  5  0.0545  70.657069  25.260268
58367.52368  7.703  0.045 W1  5  0.0545  70.657094  25.260288
59095.90765  7.495  0.065 W1 10  0.0574  70.657086  25.260295
58158.47495  7.439  0.074 W1 10  0.0574  70.657097  25.260276
57075.28560  7.588  0.056 W1 10  0.0588  70.657098  25.260279
57801.53811  7.339  0.087 W1 10  0.0590  70.657098  25.260277
57801.66914  7.340  0.086 W1 10  0.0609  70.657064  25.260272
58363.92461  7.529  0.062 W1  0  0.0634  70.657087  25.260296
58522.44156  7.520  0.064 W1  5  0.0643  70.657099  25.260274
57437.28377  7.512  0.064 W1 10  0.0673  70.657071  25.260263
56716.77292  7.518  0.063 W1 10  0.0708  70.657076  25.260261
57269.24559  7.204  0.110 W1 10  0.0712  70.657078  25.260260
59096.10388  7.522  0.062 W1 10  0.0719  70.657059  25.260273
57636.37551  7.283  0.094 W1 10  0.0740  70.657072  25.260299
58522.70324  7.539  0.062 W1 10  0.0742  70.657074  25.260260
56907.83699  7.508  0.065 W1 10  0.0752  70.657061  25.260292
58732.20059  7.269  0.097 W1 10  0.0796  70.657104  25.260274
57437.74257  7.622  0.052 W1 10  0.0823  70.657084  25.260258
58159.06402  7.320  0.088 W1 10  0.0826  70.657082  25.260257
57636.76860  7.406  0.080 W1 10  0.0827  70.657095  25.260299
57075.74529  7.626  0.051 W1 10  0.0855  70.657097  25.260262
58367.72042  7.703  0.045 W1 10  0.0856  70.657104  25.260289
57437.15261  7.445  0.073 W1 10  0.0882  70.657106  25.260275
58889.68311  7.370  0.085 W1 10  0.0895  70.657102  25.260265
58522.89960  7.576  0.058 W1 10  0.0908  70.657107  25.260286
57801.99652  7.312  0.090 W1 10  0.0926  70.657083  25.260254
58009.12390  7.571  0.058 W1 10  0.0936  70.657109  25.260278
58889.42143  7.513  0.064 W1  5  0.0937  70.657059  25.260298
57272.59102  7.468  0.069 W1 10  0.0942  70.657109  25.260281
58000.87496  7.418  0.077 W1 10  0.0943  70.657058  25.260263
57272.19741  7.412  0.079 W1 10  0.0944  70.657087  25.260306
57437.61141  7.562  0.059 W1 10  0.0947  70.657105  25.260267
58158.60586  7.401  0.081 W1 10  0.0958  70.657109  25.260279
57075.35131  7.618  0.053 W1 10  0.0962  70.657099  25.260300
57636.04799  7.468  0.069 W1  5  0.0971  70.657102  25.260261
59096.03843  7.543  0.061 W1 10  0.0972  70.657105  25.260265
56907.70544  7.452  0.072 W1 10  0.0973  70.657076  25.260307
57075.21989  7.569  0.058 W1 10  0.0986  70.657050  25.260285
57436.89042  7.381  0.083 W1  5  0.0995  70.657107  25.260292
58368.04768  7.627  0.052 W1 10  0.1004  70.657093  25.260255
58367.78587  7.635  0.051 W1 10  0.1010  70.657111  25.260283
57075.41689  7.601  0.054 W1 10  0.1044  70.657068  25.260253
58523.42296  7.627  0.052 W1 10  0.1062  70.657098  25.260255
59095.64610  7.385  0.082 W1  5  0.1091  70.657087  25.260310
58890.14089  7.446  0.073 W1 10  0.1100  70.657104  25.260259
57272.45973  7.387  0.082 W1  5  0.1109  70.657046  25.260275
59095.84233  7.500  0.064 W1  0  0.1121  70.657094  25.260308
58523.03050  7.592  0.060 W1 10  0.1141  70.657049  25.260266
58731.54697  7.506  0.064 W1 10  0.1152  70.657045  25.260277
58890.01012  7.421  0.077 W1 10  0.1201  70.657067  25.260249
58523.16077  7.577  0.058 W1 10  0.1202  70.657085  25.260247
58522.96505  7.633  0.051 W1 10  0.1204  70.657092  25.260248
56715.78503  7.529  0.063 W1 10  0.1224  70.657069  25.260313
57635.78593  7.445  0.072 W1 10  0.1224  70.657117  25.260288
58158.80221  7.335  0.087 W1 10  0.1245  70.657105  25.260254
56715.91670  7.393  0.082 W1  5  0.1251  70.657105  25.260306
58528.72214  7.539  0.062 W1 10  0.1259  70.657102  25.260251
