# MJD mag magerr filter distance ra dec
57284.07634  0.257  0.028 W1mW2  0.2282  85.512265  -7.939113
57447.83043 10.546  0.021 W1  0.2536  85.512279  -7.939093
57447.83043 10.426  0.023 W2  0.2536  85.512279  -7.939093
57447.83043  0.120  0.031 W1mW2  0.2536  85.512279  -7.939093
57448.43674 10.556  0.032 W1  0.2589  85.512268  -7.939120
57448.43674 10.399  0.033 W2  0.2589  85.512268  -7.939120
57448.43674  0.156  0.046 W1mW2  0.2589  85.512268  -7.939120
57647.63639 10.573  0.025 W1  0.2586  85.512271  -7.939117
57647.63639 10.411  0.028 W2  0.2586  85.512271  -7.939117
57647.63639  0.162  0.038 W1mW2  0.2586  85.512271  -7.939117
57648.17354 10.557  0.024 W1  0.2733  85.512281  -7.939107
57648.17354 10.395  0.020 W2  0.2733  85.512281  -7.939107
57648.17354  0.161  0.031 W1mW2  0.2733  85.512281  -7.939107
57654.39695 10.511  0.017 W1  0.3247  85.512293  -7.939116
57654.39695 10.374  0.018 W2  0.3247  85.512293  -7.939116
57654.39695  0.137  0.025 W1mW2  0.3247  85.512293  -7.939116
57812.53995 10.509  0.026 W1  0.2684  85.512277  -7.939110
57812.53995 10.360  0.030 W2  0.2684  85.512277  -7.939110
57812.53995  0.150  0.039 W1mW2  0.2684  85.512277  -7.939110
57813.12336 10.493  0.015 W1  0.2063  85.512261  -7.939108
57813.12336 10.316  0.020 W2  0.2063  85.512261  -7.939108
57813.12336  0.177  0.025 W1mW2  0.2063  85.512261  -7.939108
57818.55880 10.490  0.015 W1  0.1969  85.512255  -7.939112
57818.55880 10.359  0.020 W2  0.1969  85.512255  -7.939112
57818.55880  0.131  0.025 W1mW2  0.1969  85.512255  -7.939112
58014.57054  9.962  0.029 W1  0.2502  85.512272  -7.939109
58014.57054  9.657  0.022 W2  0.2502  85.512272  -7.939109
58014.57054  0.305  0.036 W1mW2  0.2502  85.512272  -7.939109
58015.12047  9.954  0.021 W1  0.2460  85.512274  -7.939102
58015.12047  9.661  0.020 W2  0.2460  85.512274  -7.939102
58015.12047  0.293  0.029 W1mW2  0.2460  85.512274  -7.939102
58169.56928  9.786  0.039 W1  0.2784  85.512275  -7.939119
58169.56928  9.469  0.019 W2  0.2784  85.512275  -7.939119
58169.56928  0.317  0.044 W1mW2  0.2784  85.512275  -7.939119
58170.11908  9.785  0.016 W1  0.1701  85.512250  -7.939106
58170.11908  9.475  0.014 W2  0.1701  85.512250  -7.939106
58170.11908  0.310  0.022 W1mW2  0.1701  85.512250  -7.939106
58174.11116  9.782  0.020 W1  0.3060  85.512288  -7.939116
58174.11116  9.468  0.017 W2  0.3060  85.512288  -7.939116
58174.11116  0.314  0.026 W1mW2  0.3060  85.512288  -7.939116
58378.70384  9.815  0.019 W1  0.2564  85.512272  -7.939113
58378.70384  9.496  0.022 W2  0.2564  85.512272  -7.939113
58378.70384  0.319  0.029 W1mW2  0.2564  85.512272  -7.939113
58379.21753  9.813  0.022 W1  0.2546  85.512271  -7.939111
58379.21753  9.487  0.031 W2  0.2546  85.512271  -7.939111
58379.21753  0.326  0.038 W1mW2  0.2546  85.512271  -7.939111
58536.50161 10.033  0.022 W1  0.2770  85.512277  -7.939116
58536.50161  9.765  0.029 W2  0.2770  85.512277  -7.939116
58536.50161  0.268  0.036 W1mW2  0.2770  85.512277  -7.939116
58537.09042 10.025  0.015 W1  0.2344  85.512255  -7.939126
58537.09042  9.758  0.016 W2  0.2344  85.512255  -7.939126
58537.09042  0.267  0.022 W1mW2  0.2344  85.512255  -7.939126
58742.81723 10.204  0.025 W1  0.2425  85.512269  -7.939111
58742.81723  9.916  0.028 W2  0.2425  85.512269  -7.939111
58742.81723  0.289  0.037 W1mW2  0.2425  85.512269  -7.939111
58743.30566 10.187  0.026 W1  0.2627  85.512272  -7.939118
58743.30566  9.905  0.021 W2  0.2627  85.512272  -7.939118
58743.30566  0.282  0.033 W1mW2  0.2627  85.512272  -7.939118
58748.23420 10.088  0.017 W1  0.2415  85.512269  -7.939112
58748.23420  9.863  0.017 W2  0.2415  85.512269  -7.939112
58748.23420  0.225  0.024 W1mW2  0.2415  85.512269  -7.939112
58900.68489 10.199  0.024 W1  0.2818  85.512276  -7.939120
58900.68489  9.855  0.023 W2  0.2818  85.512276  -7.939120
58900.68489  0.344  0.033 W1mW2  0.2818  85.512276  -7.939120
58901.25377 10.213  0.016 W1  0.2348  85.512266  -7.939111
58901.25377  9.870  0.041 W2  0.2348  85.512266  -7.939111
58901.25377  0.344  0.044 W1mW2  0.2348  85.512266  -7.939111
59109.84331  9.942  0.016 W1  0.2704  85.512273  -7.939122
59109.84331  9.652  0.017 W2  0.2704  85.512273  -7.939122
59109.84331  0.290  0.023 W1mW2  0.2704  85.512273  -7.939122
59110.30756  9.932  0.031 W1  0.2748  85.512273  -7.939118
59110.30756  9.649  0.021 W2  0.2748  85.512273  -7.939118
59110.30756  0.283  0.038 W1mW2  0.2748  85.512273  -7.939118
