# MJD mag magerr filter flag distance ra dec
55263.52627 12.003  0.057 W1 10  1.0559  83.711671  -4.805814
55263.79101 12.183  0.085 W1 10  1.2338  83.711255  -4.805885
55263.59249 12.019  0.052 W1 10  1.3160  83.711360  -4.805962
55263.46018 12.178  0.074 W1 10  1.3649  83.711438  -4.805988
55263.39397 11.999  0.050 W1 10  1.4344  83.711318  -4.805982
55264.25414 12.109  0.070 W1 10  1.5871  83.711220  -4.805981
55263.65870 12.211  0.069 W1 10  1.7131  83.711236  -4.806030
55263.98940 12.198  0.090 W1 10  1.8310  83.711322  -4.806100
55263.98953 12.215  0.093 W1 10  1.8548  83.711454  -4.806125
55263.85710 12.193  0.046 W1 10  2.0849  83.711038  -4.806008
55263.12936 12.268  0.121 W1 10  2.0860  83.711225  -4.806140
55263.72479 12.348  0.039 W1 10  2.2951  83.711289  -4.806224
58741.62613 12.307  0.093 W1 10  0.5148  83.711414  -4.805745
57087.56136 12.311  0.098 W1 10  0.6150  83.711489  -4.805778
59109.05807 12.066  0.083 W1 10  0.6436  83.711326  -4.805729
59108.46901 12.169  0.061 W1 10  0.7062  83.711382  -4.805790
57645.61812 12.091  0.080 W1 10  0.7067  83.711276  -4.805540
57446.19235 12.000  0.075 W1  0  0.7403  83.711548  -4.805796
57818.42840 11.966  0.078 W1 10  0.7588  83.711530  -4.805809
57646.33873 12.124  0.066 W1 10  0.7992  83.711449  -4.805832
57810.89735 11.977  0.036 W1 10  0.8007  83.711407  -4.805826
57810.76645 11.966  0.073 W1 10  0.8256  83.711465  -4.805839
58741.29900 11.651  0.028 W1 10  0.8346  83.711420  -4.805838
57446.91347 12.316  0.091 W1  5  0.8449  83.711436  -4.805843
58741.88769 11.936  0.081 W1  5  0.8726  83.711387  -4.805841
58741.23355 12.031  0.066 W1 10  0.8907  83.711401  -4.805850
58741.36445 11.922  0.065 W1 10  0.9108  83.711369  -4.805846
58741.75691 11.975  0.058 W1 10  0.9384  83.711446  -4.805870
59108.07707 12.145  0.066 W1 10  0.9409  83.711332  -4.805838
58167.50112 12.039  0.062 W1 10  0.9423  83.711347  -4.805846
56919.48459 12.237  0.071 W1  5  0.9536  83.711339  -4.805846
57087.82406 12.250  0.077 W1 10  0.9569  83.711459  -4.805876
57810.30803 12.036  0.074 W1 10  0.9755  83.711466  -4.805881
57646.01121 11.948  0.050 W1 10  0.9930  83.711357  -4.805866
58534.80114 11.955  0.054 W1 10  0.9963  83.711303  -4.805839
