# MJD mag magerr filter distance ra dec
55287.72826  7.971  0.169 W1  0.3525 104.881675  -4.091021
55287.72826  7.195  0.066 W2  0.3525 104.881675  -4.091021
55287.72826  0.775  0.182 W1mW2  0.3525 104.881675  -4.091021
55288.27078  8.047  0.061 W1  0.2380 104.881666  -4.091025
55288.27078  7.173  0.070 W2  0.2380 104.881666  -4.091025
55288.27078  0.873  0.093 W1mW2  0.2380 104.881666  -4.091025
56749.80560  7.590  0.061 W1  0.1492 104.881641  -4.091033
56749.80560  6.869  0.051 W2  0.1492 104.881641  -4.091033
56749.80560  0.720  0.079 W1mW2  0.1492 104.881641  -4.091033
56750.31581  7.596  0.069 W1  0.1754 104.881651  -4.091016
56750.31581  6.859  0.062 W2  0.1754 104.881651  -4.091016
56750.31581  0.737  0.093 W1mW2  0.1754 104.881651  -4.091016
56941.52199  6.546  0.162 W1  0.2922 104.881587  -4.090983
56941.52199  5.689  0.155 W2  0.2922 104.881587  -4.090983
56941.52199  0.856  0.224 W1mW2  0.2922 104.881587  -4.090983
56942.08591  6.608  0.150 W1  0.3304 104.881591  -4.090964
56942.08591  5.771  0.184 W2  0.3304 104.881591  -4.090964
56942.08591  0.837  0.238 W1mW2  0.3304 104.881591  -4.090964
56945.79034  6.785  0.126 W1  0.7020 104.881633  -4.090855
56945.79034  5.716  0.138 W2  0.7020 104.881633  -4.090855
56945.79034  1.069  0.187 W1mW2  0.7020 104.881633  -4.090855
57108.57468  6.843  0.162 W1  0.1897 104.881670  -4.091056
57108.57468  6.216  0.113 W2  0.1897 104.881670  -4.091056
57108.57468  0.627  0.197 W1mW2  0.1897 104.881670  -4.091056
57111.77009  6.892  0.181 W1  0.2211 104.881637  -4.091077
57111.77009  6.194  0.159 W2  0.2211 104.881637  -4.091077
57111.77009  0.699  0.241 W1mW2  0.2211 104.881637  -4.091077
57112.34348  6.873  0.148 W1  0.1670 104.881633  -4.091074
57112.34348  6.205  0.110 W2  0.1670 104.881633  -4.091074
57112.34348  0.668  0.185 W1mW2  0.1670 104.881633  -4.091074
57305.98327  6.949  0.127 W1  0.2527 104.881611  -4.090980
57305.98327  6.311  0.092 W2  0.2527 104.881611  -4.090980
57305.98327  0.638  0.157 W1mW2  0.2527 104.881611  -4.090980
57306.50798  6.926  0.158 W1  0.2718 104.881610  -4.090981
57306.50798  6.279  0.106 W2  0.2718 104.881610  -4.090981
57306.50798  0.647  0.190 W1mW2  0.2718 104.881610  -4.090981
57470.73784  6.897  0.156 W1  0.1251 104.881633  -4.091061
57470.73784  6.319  0.119 W2  0.1251 104.881633  -4.091061
57470.73784  0.579  0.196 W1mW2  0.1251 104.881633  -4.091061
57471.26215  6.967  0.164 W1  0.1779 104.881619  -4.091067
57471.26215  6.257  0.104 W2  0.1779 104.881619  -4.091067
57471.26215  0.710  0.194 W1mW2  0.1779 104.881619  -4.091067
57670.60049  7.076  0.153 W1  0.2508 104.881631  -4.090990
57670.60049  6.342  0.105 W2  0.2508 104.881631  -4.090990
57670.60049  0.734  0.186 W1mW2  0.2508 104.881631  -4.090990
57671.16622  7.079  0.128 W1  0.2894 104.881614  -4.090970
57671.16622  6.431  0.091 W2  0.2894 104.881614  -4.090970
57671.16622  0.648  0.157 W1mW2  0.2894 104.881614  -4.090970
57831.53117  7.070  0.152 W1  0.1417 104.881632  -4.091032
57831.53117  6.353  0.101 W2  0.1417 104.881632  -4.091032
57831.53117  0.716  0.182 W1mW2  0.1417 104.881632  -4.091032
57832.11512  7.089  0.127 W1  0.0852 104.881616  -4.091073
57832.11512  6.359  0.085 W2  0.0852 104.881616  -4.091073
57832.11512  0.730  0.153 W1mW2  0.0852 104.881616  -4.091073
58034.70508  7.117  0.150 W1  0.2835 104.881635  -4.090981
58034.70508  6.415  0.097 W2  0.2835 104.881635  -4.090981
58034.70508  0.703  0.179 W1mW2  0.2835 104.881635  -4.090981
58035.18515  7.132  0.151 W1  0.3376 104.881625  -4.090970
58035.18515  6.387  0.101 W2  0.3376 104.881625  -4.090970
58035.18515  0.745  0.182 W1mW2  0.3376 104.881625  -4.090970
58038.72030  7.072  0.127 W1  0.1781 104.881600  -4.091005
58038.72030  6.405  0.084 W2  0.1781 104.881600  -4.091005
58038.72030  0.667  0.152 W1mW2  0.1781 104.881600  -4.091005
58191.88188  7.126  0.170 W1  0.2479 104.881635  -4.091020
58191.88188  6.404  0.119 W2  0.2479 104.881635  -4.091020
58191.88188  0.722  0.207 W1mW2  0.2479 104.881635  -4.091020
58192.30061  7.111  0.144 W1  0.1410 104.881631  -4.091051
58192.30061  6.423  0.097 W2  0.1410 104.881631  -4.091051
58192.30061  0.688  0.174 W1mW2  0.1410 104.881631  -4.091051
58401.69600  7.127  0.137 W1  0.2513 104.881632  -4.090993
58401.69600  6.432  0.098 W2  0.2513 104.881632  -4.090993
58401.69600  0.694  0.168 W1mW2  0.2513 104.881632  -4.090993
