# MJD mag magerr filter distance ra dec
55263.75404  9.746  0.041 W1  0.1998  83.987080  -5.755306
55263.75404  9.241  0.050 W2  0.1998  83.987080  -5.755306
55263.75404  0.505  0.065 W1mW2  0.1998  83.987080  -5.755306
55264.20432  9.780  0.043 W1  0.2778  83.987103  -5.755312
55264.20432  9.287  0.025 W2  0.2778  83.987103  -5.755312
55264.20432  0.493  0.050 W1mW2  0.2778  83.987103  -5.755312
56724.60382  9.871  0.017 W1  0.2619  83.987088  -5.755335
56724.60382  9.469  0.015 W2  0.2619  83.987088  -5.755335
56724.60382  0.402  0.023 W1mW2  0.2619  83.987088  -5.755335
56728.58397  9.797  0.048 W1  0.2385  83.987082  -5.755324
56728.58397  9.454  0.048 W2  0.2385  83.987082  -5.755324
56728.58397  0.343  0.068 W1mW2  0.2385  83.987082  -5.755324
56729.14736  9.801  0.020 W1  0.2536  83.987105  -5.755307
56729.14736  9.423  0.024 W2  0.2536  83.987105  -5.755307
56729.14736  0.378  0.031 W1mW2  0.2536  83.987105  -5.755307
56915.73576  9.830  0.020 W1  0.2187  83.987094  -5.755309
56915.73576  9.421  0.016 W2  0.2187  83.987094  -5.755309
56915.73576  0.409  0.026 W1mW2  0.2187  83.987094  -5.755309
56919.73963  9.967  0.137 W1  0.2231  83.987094  -5.755307
56919.73963  9.581  0.049 W2  0.2231  83.987094  -5.755307
56919.73963  0.386  0.146 W1mW2  0.2231  83.987094  -5.755307
56920.23455  9.849  0.035 W1  0.2292  83.987095  -5.755309
56920.23455  9.509  0.025 W2  0.2292  83.987095  -5.755309
56920.23455  0.339  0.043 W1mW2  0.2292  83.987095  -5.755309
57087.63339  9.883  0.050 W1  0.2478  83.987092  -5.755322
57087.63339  9.547  0.038 W2  0.2478  83.987092  -5.755322
57087.63339  0.337  0.063 W1mW2  0.2478  83.987092  -5.755322
57088.21786  9.859  0.115 W1  0.2615  83.987099  -5.755318
57088.21786  9.562  0.018 W2  0.2615  83.987099  -5.755318
57088.21786  0.297  0.116 W1mW2  0.2615  83.987099  -5.755318
57281.74731  9.859  0.039 W1  0.2139  83.987090  -5.755306
57281.74731  9.531  0.026 W2  0.2139  83.987090  -5.755306
57281.74731  0.328  0.047 W1mW2  0.2139  83.987090  -5.755306
57282.28029  9.859  0.042 W1  0.2251  83.987094  -5.755308
57282.28029  9.537  0.031 W2  0.2251  83.987094  -5.755308
57282.28029  0.322  0.052 W1mW2  0.2251  83.987094  -5.755308
57446.69784  9.931  0.025 W1  0.2219  83.987091  -5.755312
57446.69784  9.608  0.028 W2  0.2219  83.987091  -5.755312
57446.69784  0.323  0.038 W1mW2  0.2219  83.987091  -5.755312
57447.25407  9.909  0.092 W1  0.2246  83.987101  -5.755290
57447.25407  9.619  0.028 W2  0.2246  83.987101  -5.755290
57447.25407  0.291  0.096 W1mW2  0.2246  83.987101  -5.755290
57645.74928  9.973  0.050 W1  0.1730  83.987081  -5.755301
57645.74928  9.663  0.022 W2  0.1730  83.987081  -5.755301
57645.74928  0.310  0.054 W1mW2  0.1730  83.987081  -5.755301
57646.29302  9.949  0.055 W1  0.2534  83.987103  -5.755310
57646.29302  9.638  0.031 W2  0.2534  83.987103  -5.755310
57646.29302  0.311  0.064 W1mW2  0.2534  83.987103  -5.755310
57654.26554  9.880  0.019 W1  0.1385  83.987058  -5.755314
57654.26554  9.485  0.018 W2  0.1385  83.987058  -5.755314
57654.26554  0.395  0.026 W1mW2  0.1385  83.987058  -5.755314
57810.74442  9.848  0.041 W1  0.2179  83.987086  -5.755316
