# MJD mag magerr filter distance ra dec
55284.67496 12.127  0.080 W1  1.5016 278.077394  -2.200554
55284.67496 11.599  0.096 W2  1.5016 278.077394  -2.200554
55284.67496  0.527  0.125 W1mW2  1.5016 278.077394  -2.200554
56748.83561 12.208  0.110 W1  1.5945 278.077406  -2.200579
56748.83561 11.715  0.076 W2  1.5945 278.077406  -2.200579
56748.83561  0.493  0.134 W1mW2  1.5945 278.077406  -2.200579
56928.65815 11.996  0.062 W1  1.6144 278.077398  -2.200596
56928.65815 11.471  0.056 W2  1.6144 278.077398  -2.200596
56928.65815  0.525  0.083 W1mW2  1.6144 278.077398  -2.200596
57110.69323 12.093  0.066 W1  1.6048 278.077412  -2.200576
57110.69323 11.620  0.071 W2  1.6048 278.077412  -2.200576
57110.69323  0.473  0.097 W1mW2  1.6048 278.077412  -2.200576
57289.94004 12.081  0.057 W1  1.5749 278.077388  -2.200590
57289.94004 11.588  0.118 W2  1.5749 278.077388  -2.200590
57289.94004  0.492  0.131 W1mW2  1.5749 278.077388  -2.200590
57475.20546 12.159  0.063 W1  1.6188 278.077412  -2.200583
57475.20546 11.677  0.058 W2  1.6188 278.077412  -2.200583
57475.20546  0.481  0.086 W1mW2  1.6188 278.077412  -2.200583
57649.13947 12.132  0.076 W1  1.5967 278.077398  -2.200588
57649.13947 11.633  0.055 W2  1.5967 278.077398  -2.200588
57649.13947  0.498  0.093 W1mW2  1.5967 278.077398  -2.200588
57841.95496 12.120  0.068 W1  1.6169 278.077410  -2.200584
57841.95496 11.652  0.072 W2  1.6169 278.077410  -2.200584
57841.95496  0.468  0.099 W1mW2  1.6169 278.077410  -2.200584
58009.63957 12.117  0.058 W1  1.6269 278.077389  -2.200609
58009.63957 11.637  0.117 W2  1.6269 278.077389  -2.200609
58009.63957  0.481  0.130 W1mW2  1.6269 278.077389  -2.200609
58206.13572 12.186  0.086 W1  1.6384 278.077408  -2.200595
58206.13572 11.691  0.100 W2  1.6384 278.077408  -2.200595
58206.13572  0.495  0.132 W1mW2  1.6384 278.077408  -2.200595
58370.14594 12.178  0.051 W1  1.6143 278.077403  -2.200589
58370.14594 11.692  0.064 W2  1.6143 278.077403  -2.200589
58370.14594  0.486  0.082 W1mW2  1.6143 278.077403  -2.200589
58572.77735 12.318  0.076 W1  1.6250 278.077396  -2.200602
58572.77735 11.864  0.081 W2  1.6250 278.077396  -2.200602
58572.77735  0.453  0.112 W1mW2  1.6250 278.077396  -2.200602
58736.70108 12.127  0.068 W1  1.6898 278.077408  -2.200615
58736.70108 11.690  0.059 W2  1.6898 278.077408  -2.200615
58736.70108  0.437  0.090 W1mW2  1.6898 278.077408  -2.200615
58937.50476 12.246  0.088 W1  1.7107 278.077417  -2.200614
58937.50476 11.797  0.071 W2  1.7107 278.077417  -2.200614
58937.50476  0.449  0.113 W1mW2  1.7107 278.077417  -2.200614
59101.47808 12.163  0.050 W1  1.6961 278.077404  -2.200622
59101.47808 11.701  0.086 W2  1.6961 278.077404  -2.200622
59101.47808  0.462  0.100 W1mW2  1.6961 278.077404  -2.200622
