# MJD mag magerr filter flag distance ra dec
58376.95292  0.124  0.090 W1mW2 10  2.7034  83.741614  -5.495216
57282.30488  0.030  0.042 W1mW2  5  2.8230  83.741641  -5.495263
56727.89626  0.444  0.069 W1mW2  0  2.8238  83.741581  -5.495238
58534.93191  0.084  0.081 W1mW2 10  2.8402  83.741604  -5.495253
57446.91334  0.486  0.111 W1mW2 10  2.8412  83.741627  -5.495263
56728.15972  0.103  0.041 W1mW2  0  2.8458  83.741628  -5.495265
58534.47388  0.311  0.090 W1mW2 10  2.8520  83.741597  -5.495254
56728.02793  0.188  0.043 W1mW2  5  2.8701  83.741678  -5.495290
57281.71454  0.285  0.074 W1mW2  5  2.8822  83.741652  -5.495285
58377.34551  0.089  0.087 W1mW2 10  2.8991  83.741615  -5.495276
56728.35723  0.501  0.047 W1mW2  0  2.9183  83.741632  -5.495288
58013.18866  0.295  0.109 W1mW2  5  2.9265  83.741687  -5.495309
57446.45441  0.365  0.071 W1mW2 10  2.9708  83.741576  -5.495281
57810.76632 -0.096  0.040 W1mW2 10  2.9957  83.741594  -5.495296
