# MJD mag magerr filter distance ra dec
55248.48406  9.476  0.053 W1  0.2256  64.742229  28.206429
55248.48406  8.337  0.063 W2  0.2256  64.742229  28.206429
55248.48406  1.139  0.082 W1mW2  0.2256  64.742229  28.206429
56711.99547  9.608  0.037 W1  0.1663  64.742245  28.206359
56711.99547  8.469  0.052 W2  0.1663  64.742245  28.206359
56711.99547  1.139  0.064 W1mW2  0.1663  64.742245  28.206359
56903.02927  9.637  0.026 W1  0.1099  64.742250  28.206386
56903.02927  8.433  0.045 W2  0.1099  64.742250  28.206386
56903.02927  1.204  0.052 W1mW2  0.1099  64.742250  28.206386
57071.71418  9.605  0.033 W1  0.1649  64.742247  28.206357
57071.71418  8.444  0.044 W2  0.1649  64.742247  28.206357
57071.71418  1.161  0.055 W1mW2  0.1649  64.742247  28.206357
57265.40384  9.577  0.029 W1  0.1006  64.742259  28.206377
57265.40384  8.410  0.044 W2  0.1006  64.742259  28.206377
57265.40384  1.167  0.053 W1mW2  0.1006  64.742259  28.206377
57430.46720  9.543  0.031 W1  0.1925  64.742245  28.206352
57430.46720  8.253  0.051 W2  0.1925  64.742245  28.206352
57430.46720  1.290  0.059 W1mW2  0.1925  64.742245  28.206352
57631.81288  9.580  0.020 W1  0.0961  64.742262  28.206378
57631.81288  8.343  0.047 W2  0.0961  64.742262  28.206378
57631.81288  1.237  0.051 W1mW2  0.0961  64.742262  28.206378
57797.19858  9.538  0.033 W1  0.2174  64.742256  28.206335
57797.19858  8.356  0.047 W2  0.2174  64.742256  28.206335
57797.19858  1.182  0.058 W1mW2  0.2174  64.742256  28.206335
57996.03506  9.583  0.038 W1  0.1451  64.742250  28.206364
57996.03506  8.459  0.055 W2  0.1451  64.742250  28.206364
57996.03506  1.124  0.067 W1mW2  0.1451  64.742250  28.206364
58154.31887  9.505  0.033 W1  0.2320  64.742265  28.206328
58154.31887  8.392  0.043 W2  0.2320  64.742265  28.206328
58154.31887  1.113  0.054 W1mW2  0.2320  64.742265  28.206328
58360.58124  9.547  0.035 W1  0.1606  64.742251  28.206358
58360.58124  8.436  0.047 W2  0.1606  64.742251  28.206358
58360.58124  1.110  0.058 W1mW2  0.1606  64.742251  28.206358
58518.59982  9.620  0.021 W1  0.2469  64.742255  28.206327
58518.59982  8.551  0.044 W2  0.2469  64.742255  28.206327
58518.59982  1.069  0.049 W1mW2  0.2469  64.742255  28.206327
58727.26448  9.548  0.041 W1  0.1916  64.742264  28.206341
58727.26448  8.438  0.054 W2  0.1916  64.742264  28.206341
58727.26448  1.110  0.068 W1mW2  0.1916  64.742264  28.206341
58884.87397  9.686  0.034 W1  0.2788  64.742257  28.206320
58884.87397  8.584  0.043 W2  0.2788  64.742257  28.206320
58884.87397  1.102  0.055 W1mW2  0.2788  64.742257  28.206320
59091.44936  9.678  0.031 W1  0.1621  64.742256  28.206355
59091.44936  8.423  0.044 W2  0.1621  64.742256  28.206355
59091.44936  1.256  0.054 W1mW2  0.1621  64.742256  28.206355
