# MJD mag magerr filter flag distance ra dec
56920.53729 14.314  0.064 W1 10  1.2414  84.273613  -6.929903
58742.28065 14.096  0.057 W1 10  1.2505  84.273614  -6.929836
57282.23943 14.169  0.068 W1 10  1.2731  84.273615  -6.929803
56729.01544 14.056  0.053 W1 10  1.2895  84.273601  -6.929921
58741.95352 14.233  0.076 W1 10  1.2929  84.273601  -6.929930
58742.41143 14.187  0.060 W1 10  1.2980  84.273597  -6.929889
57811.22449 14.241  0.064 W1 10  1.3032  84.273615  -6.930007
58168.87574 14.375  0.078 W1 10  1.3152  84.273593  -6.929913
57645.88057 14.009  0.056 W1 10  1.3216  84.273596  -6.929823
57282.69861 14.150  0.064 W1 10  1.3251  84.273589  -6.929882
57811.28994 14.238  0.075 W1 10  1.3592  84.273588  -6.929814
57087.82355 14.029  0.088 W1 10  1.3604  84.273591  -6.929983
57446.84750 14.181  0.058 W1 10  1.3700  84.273581  -6.929946
57447.10969 14.280  0.075 W1 10  1.3876  84.273585  -6.929991
58377.47667 13.939  0.051 W1 10  1.3876  84.273572  -6.929907
58168.41758 14.305  0.074 W1 10  1.4005  84.273568  -6.929878
57088.02067 14.068  0.054 W1 10  1.4137  84.273565  -6.929915
58899.61905 13.989  0.055 W1 10  1.4225  84.273566  -6.929947
58741.43029 14.350  0.087 W1 10  1.4295  84.273567  -6.929815
57446.58531 14.205  0.057 W1 10  1.4336  84.273575  -6.930001
57088.21766 14.025  0.059 W1  5  1.4363  84.273564  -6.929959
58535.45502 14.172  0.058 W1  5  1.4405  84.273558  -6.929861
58013.84369 14.088  0.064 W1 10  1.4470  84.273559  -6.929833
58535.19334 14.104  0.056 W1 10  1.4489  84.273583  -6.930037
57282.17385 14.212  0.062 W1 10  1.4565  84.273558  -6.929825
56920.01113 14.136  0.057 W1 10  1.4640  84.273553  -6.929940
58534.99698 14.229  0.064 W1 10  1.5031  84.273587  -6.930082
58377.80392 14.204  0.061 W1  5  1.5075  84.273542  -6.929831
57282.82989 14.279  0.067 W1 10  1.5080  84.273549  -6.929796
58899.22659 14.078  0.064 W1  5  1.5426  84.273528  -6.929896
57810.83152 14.137  0.068 W1 10  1.5596  84.273524  -6.929892
58899.48776 14.213  0.064 W1 10  1.5636  84.273527  -6.929952
58168.28667 14.203  0.060 W1  5  1.5692  84.273522  -6.929858
58899.68450 14.193  0.064 W1 10  1.5790  84.273525  -6.929965
58899.55321 14.240  0.074 W1 10  1.5936  84.273514  -6.929879
58013.58175 14.303  0.086 W1 10  1.6027  84.273557  -6.929695
57447.30630 14.193  0.067 W1  5  1.6084  84.273522  -6.929994
57088.48036 14.067  0.053 W1 10  1.6282  84.273511  -6.929964
58535.32411 14.010  0.054 W1  5  1.6504  84.273508  -6.929983
57447.56849 14.268  0.076 W1 10  1.6553  84.273530  -6.930062
58535.38957 14.255  0.074 W1 10  1.6595  84.273496  -6.929882
56919.74805 14.008  0.053 W1 10  1.6760  84.273491  -6.929899
58168.48303 14.268  0.067 W1 10  1.6826  84.273489  -6.929873
59109.45078 14.380  0.070 W1 10  1.6929  84.273487  -6.929921
58377.14953 14.180  0.061 W1 10  1.6965  84.273486  -6.929873
59108.73145 13.986  0.053 W1 10  1.7081  84.273504  -6.929749
57087.95497 14.169  0.055 W1 10  1.7115  84.273481  -6.929904
58899.42282 14.136  0.057 W1 10  1.7293  84.273478  -6.929851
57087.88926 14.098  0.061 W1  0  1.7370  84.273486  -6.929997
57447.24072 14.392  0.084 W1 10  1.7486  84.273475  -6.929953
57446.91296 14.010  0.052 W1 10  1.7687  84.273465  -6.929894
57447.04411 14.100  0.056 W1 10  1.7887  84.273461  -6.929852
58168.61394 14.118  0.055 W1 10  1.7970  84.273459  -6.929854
57087.62656 14.129  0.079 W1 10  1.7980  84.273459  -6.929930
58741.88820 14.269  0.073 W1 10  1.8060  84.273467  -6.929781
58535.25866 14.395  0.075 W1  5  1.8087  84.273457  -6.929946
57811.35539 14.174  0.060 W1 10  1.8088  84.273459  -6.929964
57282.10827 14.093  0.060 W1 10  1.8119  84.273453  -6.929888
57646.27366 14.259  0.074 W1 10  1.8474  84.273453  -6.929791
57282.56745 14.173  0.061 W1 10  1.8511  84.273442  -6.929907
59108.46939 14.194  0.067 W1 10  1.8562  84.273441  -6.929880
58013.12359 14.176  0.064 W1 10  1.8604  84.273442  -6.929842
57087.75797 14.137  0.057 W1  5  1.8630  84.273439  -6.929889
58535.12789 14.172  0.074 W1 10  1.8707  84.273444  -6.929980
58013.38540 14.203  0.061 W1 10  1.8770  84.273436  -6.929857
56920.40575 14.167  0.063 W1 10  1.8793  84.273443  -6.929795
58748.16849 14.318  0.075 W1  5  1.8868  84.273434  -6.929940
58013.64720 14.293  0.077 W1 10  1.8893  84.273437  -6.929968
58168.15577 14.252  0.066 W1  5  1.8914  84.273490  -6.930133
58168.74484 14.196  0.069 W1 10  1.9170  84.273424  -6.929913
56920.73466 14.380  0.075 W1 10  1.9217  84.273425  -6.929842
58013.97459 14.216  0.064 W1 10  1.9477  84.273415  -6.929886
57646.14263 13.946  0.086 W1 10  1.9589  84.273415  -6.929836
57646.86323 14.215  0.064 W1 10  1.9667  84.273421  -6.929781
56728.88377 14.213  0.068 W1 10  1.9713  84.273413  -6.929958
58013.64733 14.081  0.057 W1 10  1.9847  84.273425  -6.929741
58378.00015 14.362  0.079 W1  0  1.9910  84.273403  -6.929885
58013.31995 14.250  0.067 W1 10  1.9911  84.273403  -6.929881
58741.69184 14.403  0.104 W1 10  2.0088  84.273399  -6.929924
58377.60757 14.132  0.061 W1 10  2.0126  84.273397  -6.929876
57646.40456 14.230  0.065 W1 10  2.0264  84.273393  -6.929878
58168.02487 14.177  0.085 W1 10  2.0321  84.273392  -6.929856
56920.34004 14.069  0.053 W1 10  2.0327  84.273391  -6.929888
56729.14710 14.071  0.052 W1 10  2.0493  84.273387  -6.929912
56920.14267 14.082  0.066 W1 10  2.0681  84.273381  -6.929891
57281.71479 14.289  0.068 W1 10  2.0758  84.273381  -6.929851
58174.04583 14.178  0.073 W1 10  2.0839  84.273404  -6.930065
57811.81381 14.148  0.078 W1 10  2.0980  84.273373  -6.929876
58899.74982 14.043  0.054 W1 10  2.1114  84.273370  -6.929871
58013.51630 14.331  0.081 W1  5  2.1492  84.273359  -6.929862
59108.86223 14.201  0.060 W1  5  2.1597  84.273360  -6.929815
56728.68614 14.199  0.056 W1 10  2.1621  84.273356  -6.929923
59108.60068 14.012  0.058 W1 10  2.1646  84.273355  -6.929854
58012.99256 14.159  0.063 W1 10  2.1835  84.273349  -6.929890
58377.28044 14.197  0.059 W1  5  2.1879  84.273353  -6.929973
56920.60312 14.004  0.054 W1 10  2.2036  84.273344  -6.929870
57446.97854 14.076  0.056 W1 10  2.2147  84.273356  -6.930027
59109.32001 14.178  0.066 W1 10  2.2399  84.273358  -6.929716
58377.73847 14.135  0.059 W1 10  2.2489  84.273331  -6.929858
57087.49528 14.173  0.060 W1 10  2.2549  84.273330  -6.929854
58377.67302 14.337  0.071 W1 10  2.2568  84.273329  -6.929879
58535.52047 14.197  0.087 W1  0  2.2870  84.273353  -6.930091
56919.87959 14.193  0.060 W1 10  2.2922  84.273319  -6.929909
58013.12346 14.318  0.068 W1 10  2.2934  84.273325  -6.929795
57088.61165 14.050  0.051 W1 10  2.3028  84.273323  -6.929988
58742.01897 14.211  0.061 W1 10  2.3037  84.273315  -6.929885
58899.35737 14.265  0.070 W1 10  2.3182  84.273323  -6.929770
59109.58156 14.398  0.077 W1  5  2.3276  84.273312  -6.929829
58013.45085 14.033  0.058 W1 10  2.3319  84.273308  -6.929888
57447.17515 14.346  0.084 W1 10  2.3384  84.273309  -6.929955
58377.86938 14.328  0.089 W1 10  2.3483  84.273322  -6.929734
59109.18923 14.183  0.062 W1 10  2.3579  84.273300  -6.929901
57818.42802 14.393  0.090 W1 10  2.3784  84.273295  -6.929885
57646.60117 14.265  0.073 W1 10  2.4119  84.273292  -6.929793
58168.22071 14.092  0.054 W1 10  2.4569  84.273280  -6.929989
58741.88807 14.158  0.058 W1 10  2.4764  84.273271  -6.929818
58742.14975 14.268  0.069 W1 10  2.4959  84.273267  -6.929804
58899.94605 14.055  0.053 W1 10  2.5255  84.273257  -6.929966
58535.58579 14.092  0.054 W1  5  2.5278  84.273257  -6.929813
57811.09345 14.146  0.065 W1 10  2.5746  84.273243  -6.929822
58741.75729 14.139  0.065 W1 10  2.5903  84.273256  -6.929721
57282.37071 14.063  0.054 W1 10  2.6096  84.273232  -6.929830
58899.81527 14.233  0.063 W1 10  2.6195  84.273229  -6.929949
59108.92768 14.214  0.070 W1 10  2.6218  84.273233  -6.929984
56915.73601 14.105  0.061 W1 10  2.6431  84.273220  -6.929888
58534.86621 14.272  0.071 W1 10  2.6696  84.273213  -6.929915
57088.15196 14.173  0.060 W1 10  2.6883  84.273208  -6.929905
59108.99301 14.421  0.115 W1 10  2.7189  84.273202  -6.929957
57646.01160 14.211  0.062 W1 10  2.8039  84.273186  -6.929760
55263.65819 12.509  0.113 W2 10  0.5829  84.273915  -6.930046
55264.51836 12.785  0.071 W2 10  0.7703  84.274175  -6.929908
55263.52589 12.339  0.039 W2 10  0.7955  84.273748  -6.929958
55264.25375 12.482  0.046 W2 10  0.8971  84.273709  -6.929893
55263.79063 12.543  0.049 W2 10  0.9879  84.273696  -6.929972
55263.65832 12.478  0.049 W2 10  1.0642  84.273671  -6.929961
55263.92293 12.454  0.048 W2 10  1.1583  84.273644  -6.929959
55264.31984 12.272  0.042 W2 10  1.2853  84.273602  -6.929929
55264.18754 12.464  0.045 W2 10  1.5899  84.273523  -6.929974
55264.05523 12.507  0.047 W2 10  1.7658  84.273468  -6.929931
55263.98902 12.331  0.041 W2 10  1.7679  84.273470  -6.929960
55264.38606 12.439  0.046 W2 10  1.8450  84.273457  -6.930005
55264.65067 12.437  0.048 W2 10  1.9837  84.273413  -6.929983
55264.12145 12.528  0.048 W2 10  2.2793  84.273323  -6.929925
58741.82274 12.632  0.053 W2 10  0.0820  84.273974  -6.929908
59109.12378 12.338  0.048 W2 10  0.1594  84.273950  -6.929847
57281.97711 12.374  0.048 W2 10  0.3051  84.274045  -6.929883
57646.73220 12.507  0.064 W2 10  0.3202  84.273883  -6.929936
57088.34895 12.572  0.065 W2 10  0.4421  84.273844  -6.929846
57446.71635 12.543  0.057 W2 10  0.5968  84.273797  -6.929925
57811.68290 12.467  0.066 W2 10  0.7068  84.273838  -6.930044
56729.27877 12.495  0.049 W2 10  0.7645  84.273767  -6.929982
56729.41056 12.506  0.050 W2 10  0.7741  84.273746  -6.929921
57646.40469 12.436  0.054 W2 10  0.7826  84.273751  -6.929955
58377.41121 12.492  0.046 W2 10  0.8460  84.273730  -6.929945
58741.43016 12.488  0.052 W2 10  0.8720  84.273716  -6.929892
57811.68278 12.455  0.049 W2 10  0.8874  84.273715  -6.929930
58013.71278 12.418  0.052 W2 10  0.9066  84.273708  -6.929865
56728.94960 12.493  0.050 W2 10  0.9117  84.273724  -6.929985
57811.48642 12.481  0.053 W2 10  0.9459  84.273696  -6.929868
58535.84760 12.421  0.054 W2 10  0.9728  84.273696  -6.929955
57282.43629 12.550  0.049 W2 10  0.9801  84.273686  -6.929895
58899.09530 12.394  0.059 W2  5  0.9903  84.273684  -6.929908
58535.71670 12.298  0.046 W2 10  1.0547  84.273673  -6.929960
58748.16862 12.549  0.055 W2 10  1.0831  84.273680  -6.929776
57447.43733 12.502  0.046 W2 10  1.0927  84.273667  -6.929975
58899.55308 12.619  0.053 W2 10  1.1024  84.273652  -6.929875
56920.20850 12.431  0.042 W2 10  1.1037  84.273652  -6.929866
56728.75197 12.387  0.045 W2 10  1.1045  84.273655  -6.929942
57646.99426 12.504  0.053 W2 10  1.1092  84.273656  -6.929952
56728.75210 12.451  0.047 W2 10  1.1107  84.273669  -6.929781
56728.42280 12.699  0.059 W2  5  1.1156  84.273648  -6.929903
58168.35213 12.374  0.058 W2 10  1.1450  84.273641  -6.929862
56920.27421 12.379  0.047 W2 10  1.1479  84.273639  -6.929890
58167.89396 12.551  0.058 W2 10  1.1654  84.273641  -6.929959
58900.07683 12.452  0.044 W2 10  1.1742  84.273632  -6.929880
57282.30513 12.534  0.049 W2 10  1.1783  84.273643  -6.929801
57646.53572 12.431  0.050 W2 10  1.1797  84.273632  -6.929857
58377.54212 12.534  0.054 W2 10  1.1832  84.273636  -6.929821
57447.69952 12.522  0.053 W2 10  1.1880  84.273628  -6.929875
56724.60356 12.429  0.066 W2 10  1.1967  84.273634  -6.929814
56920.47158 12.389  0.041 W2 10  1.2031  84.273633  -6.929969
56728.55447 12.398  0.052 W2  5  1.2043  84.273635  -6.929802
56920.53729 12.522  0.047 W2 10  1.2414  84.273613  -6.929903
58742.28065 12.605  0.065 W2 10  1.2505  84.273614  -6.929836
57282.23943 12.479  0.051 W2 10  1.2731  84.273615  -6.929803
56729.01544 12.366  0.045 W2 10  1.2895  84.273601  -6.929921
58741.95352 12.392  0.059 W2 10  1.2929  84.273601  -6.929930
58742.41143 12.441  0.049 W2 10  1.2980  84.273597  -6.929889
57811.22449 12.561  0.058 W2 10  1.3032  84.273615  -6.930007
58168.87574 12.441  0.049 W2 10  1.3152  84.273593  -6.929913
57645.88057 12.373  0.044 W2 10  1.3216  84.273596  -6.929823
57282.69861 12.483  0.052 W2 10  1.3251  84.273589  -6.929882
57811.28994 12.432  0.060 W2 10  1.3592  84.273588  -6.929814
57087.82355 12.393  0.044 W2 10  1.3604  84.273591  -6.929983
57446.84750 12.459  0.051 W2 10  1.3700  84.273581  -6.929946
57447.10969 12.564  0.045 W2 10  1.3876  84.273585  -6.929991
58377.47667 12.489  0.046 W2 10  1.3876  84.273572  -6.929907
58168.41758 12.471  0.062 W2 10  1.4005  84.273568  -6.929878
57088.02067 12.340  0.054 W2 10  1.4137  84.273565  -6.929915
58899.61905 12.352  0.045 W2 10  1.4225  84.273566  -6.929947
58741.43029 12.283  0.058 W2 10  1.4295  84.273567  -6.929815
57446.58531 12.600  0.063 W2 10  1.4336  84.273575  -6.930001
57088.21766 12.476  0.062 W2  5  1.4363  84.273564  -6.929959
58535.45502 12.643  0.060 W2  5  1.4405  84.273558  -6.929861
58013.84369 12.577  0.067 W2 10  1.4470  84.273559  -6.929833
58535.19334 12.505  0.048 W2 10  1.4489  84.273583  -6.930037
57282.17385 12.560  0.051 W2 10  1.4565  84.273558  -6.929825
56920.01113 12.394  0.064 W2 10  1.4640  84.273553  -6.929940
58534.99698 12.399  0.059 W2 10  1.5031  84.273587  -6.930082
58377.80392 12.505  0.060 W2  5  1.5075  84.273542  -6.929831
57282.82989 12.408  0.053 W2 10  1.5080  84.273549  -6.929796
58899.22659 12.487  0.059 W2  5  1.5426  84.273528  -6.929896
57810.83152 12.546  0.047 W2 10  1.5596  84.273524  -6.929892
58899.48776 12.395  0.048 W2 10  1.5636  84.273527  -6.929952
58168.28667 12.315  0.050 W2  5  1.5692  84.273522  -6.929858
58899.68450 12.471  0.055 W2 10  1.5790  84.273525  -6.929965
58899.55321 12.288  0.075 W2 10  1.5936  84.273514  -6.929879
58013.58175 12.372  0.065 W2 10  1.6027  84.273557  -6.929695
57447.30630 12.498  0.053 W2  5  1.6084  84.273522  -6.929994
57088.48036 12.428  0.043 W2 10  1.6282  84.273511  -6.929964
58535.32411 12.511  0.056 W2  5  1.6504  84.273508  -6.929983
57447.56849 12.076  0.043 W2 10  1.6553  84.273530  -6.930062
58535.38957 12.314  0.063 W2 10  1.6595  84.273496  -6.929882
56919.74805 12.367  0.042 W2 10  1.6760  84.273491  -6.929899
58168.48303 12.548  0.070 W2 10  1.6826  84.273489  -6.929873
59109.45078 12.499  0.053 W2 10  1.6929  84.273487  -6.929921
58377.14953 12.431  0.055 W2 10  1.6965  84.273486  -6.929873
59108.73145 12.423  0.059 W2 10  1.7081  84.273504  -6.929749
57087.95497 12.562  0.054 W2 10  1.7115  84.273481  -6.929904
58899.42282 12.640  0.070 W2 10  1.7293  84.273478  -6.929851
57087.88926 12.490  0.049 W2  0  1.7370  84.273486  -6.929997
57447.24072 12.437  0.040 W2 10  1.7486  84.273475  -6.929953
57446.91296 12.619  0.048 W2 10  1.7687  84.273465  -6.929894
57447.04411 12.452  0.049 W2 10  1.7887  84.273461  -6.929852
58168.61394 12.544  0.058 W2 10  1.7970  84.273459  -6.929854
57087.62656 12.445  0.052 W2 10  1.7980  84.273459  -6.929930
58741.88820 12.510  0.051 W2 10  1.8060  84.273467  -6.929781
58535.25866 12.534  0.046 W2  5  1.8087  84.273457  -6.929946
57811.35539 12.347  0.041 W2 10  1.8088  84.273459  -6.929964
57282.10827 12.549  0.052 W2 10  1.8119  84.273453  -6.929888
57646.27366 12.545  0.049 W2 10  1.8474  84.273453  -6.929791
57282.56745 12.516  0.065 W2 10  1.8511  84.273442  -6.929907
56728.81793 12.521  0.051 W2 10  1.8558  84.273441  -6.929904
59108.46939 12.421  0.045 W2 10  1.8562  84.273441  -6.929880
58013.12359 12.467  0.049 W2 10  1.8604  84.273442  -6.929842
57087.75797 12.472  0.053 W2  5  1.8630  84.273439  -6.929889
58535.12789 12.408  0.049 W2 10  1.8707  84.273444  -6.929980
58013.38540 12.492  0.050 W2 10  1.8770  84.273436  -6.929857
56920.40575 12.512  0.048 W2 10  1.8793  84.273443  -6.929795
58748.16849 12.568  0.058 W2  5  1.8868  84.273434  -6.929940
58013.64720 12.464  0.051 W2 10  1.8893  84.273437  -6.929968
58168.15577 12.646  0.059 W2  5  1.8914  84.273490  -6.930133
58168.74484 12.412  0.046 W2 10  1.9170  84.273424  -6.929913
56920.73466 12.499  0.057 W2 10  1.9217  84.273425  -6.929842
58013.97459 12.528  0.050 W2 10  1.9477  84.273415  -6.929886
57646.14263 12.571  0.055 W2 10  1.9589  84.273415  -6.929836
57646.86323 12.494  0.054 W2 10  1.9667  84.273421  -6.929781
56728.88377 12.600  0.067 W2 10  1.9713  84.273413  -6.929958
58013.64733 12.380  0.048 W2 10  1.9847  84.273425  -6.929741
58378.00015 12.568  0.059 W2  0  1.9910  84.273403  -6.929885
58013.31995 12.343  0.044 W2 10  1.9911  84.273403  -6.929881
58741.69184 12.532  0.059 W2 10  2.0088  84.273399  -6.929924
58377.60757 12.370  0.042 W2 10  2.0126  84.273397  -6.929876
57646.40456 12.453  0.050 W2 10  2.0264  84.273393  -6.929878
58168.02487 12.507  0.069 W2 10  2.0321  84.273392  -6.929856
56920.34004 12.440  0.047 W2 10  2.0327  84.273391  -6.929888
56729.14710 12.410  0.047 W2 10  2.0493  84.273387  -6.929912
56920.14267 12.444  0.044 W2 10  2.0681  84.273381  -6.929891
57281.71479 12.384  0.051 W2 10  2.0758  84.273381  -6.929851
58174.04583 12.419  0.058 W2 10  2.0839  84.273404  -6.930065
57811.81381 12.393  0.066 W2 10  2.0980  84.273373  -6.929876
58899.74982 12.380  0.047 W2 10  2.1114  84.273370  -6.929871
58013.51630 12.555  0.056 W2  5  2.1492  84.273359  -6.929862
59108.86223 12.468  0.056 W2  5  2.1597  84.273360  -6.929815
56728.68614 12.423  0.042 W2 10  2.1621  84.273356  -6.929923
59108.60068 12.582  0.052 W2 10  2.1646  84.273355  -6.929854
58012.99256 12.464  0.048 W2 10  2.1835  84.273349  -6.929890
58377.28044 12.588  0.055 W2  5  2.1879  84.273353  -6.929973
56920.60312 12.596  0.058 W2 10  2.2036  84.273344  -6.929870
57446.97854 12.438  0.045 W2 10  2.2147  84.273356  -6.930027
59109.32001 12.517  0.057 W2 10  2.2399  84.273358  -6.929716
58377.73847 12.442  0.049 W2 10  2.2489  84.273331  -6.929858
57087.49528 12.607  0.061 W2 10  2.2549  84.273330  -6.929854
58377.67302 12.544  0.061 W2 10  2.2568  84.273329  -6.929879
58535.52047 12.434  0.051 W2  0  2.2870  84.273353  -6.930091
56919.87959 12.421  0.044 W2 10  2.2922  84.273319  -6.929909
58013.12346 12.466  0.066 W2 10  2.2934  84.273325  -6.929795
57088.61165 12.454  0.043 W2 10  2.3028  84.273323  -6.929988
58742.01897 12.410  0.044 W2 10  2.3037  84.273315  -6.929885
58899.35737 12.475  0.046 W2 10  2.3182  84.273323  -6.929770
59109.58156 12.493  0.046 W2  5  2.3276  84.273312  -6.929829
58013.45085 12.558  0.057 W2 10  2.3319  84.273308  -6.929888
57447.17515 12.462  0.054 W2 10  2.3384  84.273309  -6.929955
58377.86938 12.518  0.053 W2 10  2.3483  84.273322  -6.929734
59109.18923 12.515  0.055 W2 10  2.3579  84.273300  -6.929901
57818.42802 12.453  0.063 W2 10  2.3784  84.273295  -6.929885
57646.60117 12.529  0.050 W2 10  2.4119  84.273292  -6.929793
58168.22071 12.530  0.046 W2 10  2.4569  84.273280  -6.929989
58741.88807 12.543  0.051 W2 10  2.4764  84.273271  -6.929818
58742.14975 12.484  0.059 W2 10  2.4959  84.273267  -6.929804
58899.94605 12.363  0.042 W2 10  2.5255  84.273257  -6.929966
58535.58579 12.447  0.048 W2  5  2.5278  84.273257  -6.929813
57811.09345 12.409  0.054 W2 10  2.5746  84.273243  -6.929822
58741.75729 12.461  0.050 W2 10  2.5903  84.273256  -6.929721
57282.37071 12.586  0.051 W2 10  2.6096  84.273232  -6.929830
58899.81527 12.565  0.049 W2 10  2.6195  84.273229  -6.929949
59108.92768 12.629  0.066 W2 10  2.6218  84.273233  -6.929984
56915.73601 12.488  0.051 W2 10  2.6431  84.273220  -6.929888
58534.86621 12.673  0.053 W2 10  2.6696  84.273213  -6.929915
57088.15196 12.411  0.050 W2 10  2.6883  84.273208  -6.929905
59108.99301 12.744  0.073 W2 10  2.7189  84.273202  -6.929957
57646.01160 12.390  0.057 W2 10  2.8039  84.273186  -6.929760
55263.65819  1.869  0.186 W1mW2 10  0.5829  84.273915  -6.930046
55264.51836  1.567  0.109 W1mW2 10  0.7703  84.274175  -6.929908
55263.52589  1.834  0.076 W1mW2 10  0.7955  84.273748  -6.929958
55264.25375  1.641  0.077 W1mW2 10  0.8971  84.273709  -6.929893
55263.79063  1.675  0.085 W1mW2 10  0.9879  84.273696  -6.929972
55263.65832  1.720  0.081 W1mW2 10  1.0642  84.273671  -6.929961
55263.92293  1.964  0.111 W1mW2 10  1.1583  84.273644  -6.929959
55264.31984  2.070  0.086 W1mW2 10  1.2853  84.273602  -6.929929
55264.18754  1.538  0.073 W1mW2 10  1.5899  84.273523  -6.929974
55264.05523  1.515  0.071 W1mW2 10  1.7658  84.273468  -6.929931
55263.98902  1.765  0.071 W1mW2 10  1.7679  84.273470  -6.929960
55264.38606  1.862  0.085 W1mW2 10  1.8450  84.273457  -6.930005
55264.65067  1.764  0.086 W1mW2 10  1.9837  84.273413  -6.929983
55264.12145  1.727  0.086 W1mW2 10  2.2793  84.273323  -6.929925
58741.82274  1.833  0.149 W1mW2 10  0.0820  84.273974  -6.929908
59109.12378  1.737  0.074 W1mW2 10  0.1594  84.273950  -6.929847
57281.97711  1.655  0.072 W1mW2 10  0.3051  84.274045  -6.929883
57646.73220  1.666  0.089 W1mW2 10  0.3202  84.273883  -6.929936
57088.34895  1.683  0.093 W1mW2 10  0.4421  84.273844  -6.929846
57446.71635  1.685  0.083 W1mW2 10  0.5968  84.273797  -6.929925
57811.68290  1.808  0.097 W1mW2 10  0.7068  84.273838  -6.930044
56729.27877  1.800  0.094 W1mW2 10  0.7645  84.273767  -6.929982
56729.41056  1.713  0.077 W1mW2 10  0.7741  84.273746  -6.929921
57646.40469  1.872  0.093 W1mW2 10  0.7826  84.273751  -6.929955
58377.41121  1.531  0.078 W1mW2 10  0.8460  84.273730  -6.929945
58741.43016  1.767  0.084 W1mW2 10  0.8720  84.273716  -6.929892
57811.68278  1.670  0.085 W1mW2 10  0.8874  84.273715  -6.929930
58013.71278  1.775  0.093 W1mW2 10  0.9066  84.273708  -6.929865
56728.94960  1.652  0.080 W1mW2 10  0.9117  84.273724  -6.929985
57811.48642  1.694  0.081 W1mW2 10  0.9459  84.273696  -6.929868
58535.84760  1.746  0.080 W1mW2 10  0.9728  84.273696  -6.929955
