# MJD mag magerr filter distance ra dec
55252.80986 11.984  0.056 W1  1.1650  67.664795  35.301942
55252.80986 11.785  0.127 W2  1.1650  67.664795  35.301942
55252.80986  0.199  0.138 W1mW2  1.1650  67.664795  35.301942
56715.27461 11.991  0.050 W1  1.1029  67.664800  35.301916
56715.27461 11.993  0.085 W2  1.1029  67.664800  35.301916
56715.27461 -0.001  0.099 W1mW2  1.1029  67.664800  35.301916
56906.30439 11.961  0.042 W1  1.1289  67.664815  35.301918
56906.30439 11.864  0.088 W2  1.1289  67.664815  35.301918
56906.30439  0.097  0.097 W1mW2  1.1289  67.664815  35.301918
57075.09979 11.963  0.042 W1  1.1134  67.664800  35.301920
57075.09979 11.947  0.110 W2  1.1134  67.664800  35.301920
57075.09979  0.017  0.118 W1mW2  1.1134  67.664800  35.301920
57269.35761 11.960  0.048 W1  1.0994  67.664804  35.301912
57269.35761 11.892  0.096 W2  1.0994  67.664804  35.301912
57269.35761  0.068  0.107 W1mW2  1.0994  67.664804  35.301912
57434.78537 11.957  0.074 W1  1.1115  67.664799  35.301920
57434.78537 11.932  0.152 W2  1.1115  67.664799  35.301920
57434.78537  0.025  0.169 W1mW2  1.1115  67.664799  35.301920
57635.27083 11.995  0.042 W1  1.1358  67.664825  35.301911
57635.27083 11.928  0.109 W2  1.1358  67.664825  35.301911
57635.27083  0.066  0.117 W1mW2  1.1358  67.664825  35.301911
57800.45645 11.963  0.047 W1  1.0961  67.664801  35.301914
57800.45645 11.880  0.175 W2  1.0961  67.664801  35.301914
57800.45645  0.083  0.181 W1mW2  1.0961  67.664801  35.301914
57999.50915 11.986  0.047 W1  1.1326  67.664805  35.301924
57999.50915 11.951  0.089 W2  1.1326  67.664805  35.301924
57999.50915  0.034  0.101 W1mW2  1.1326  67.664805  35.301924
58157.63238 11.953  0.044 W1  1.1375  67.664805  35.301926
58157.63238 11.912  0.110 W2  1.1375  67.664805  35.301926
58157.63238  0.042  0.118 W1mW2  1.1375  67.664805  35.301926
58363.57592 11.954  0.050 W1  1.1221  67.664819  35.301910
58363.55193 11.943  0.075 W2  1.1233  67.664819  35.301910
58363.57592  0.012  0.090 W1mW2  1.1221  67.664819  35.301910
58366.61621 11.993  0.055 W1  1.1319  67.664817  35.301917
58366.61621 11.965  0.080 W2  1.1319  67.664817  35.301917
58366.61621  0.028  0.097 W1mW2  1.1319  67.664817  35.301917
58522.45434 11.945  0.043 W1  1.0571  67.664801  35.301901
58522.45434 11.929  0.070 W2  1.0571  67.664801  35.301901
58522.45434  0.016  0.082 W1mW2  1.0571  67.664801  35.301901
58730.64704 11.960  0.034 W1  1.1097  67.664810  35.301914
58730.64704 11.916  0.090 W2  1.1097  67.664810  35.301914
58730.64704  0.044  0.097 W1mW2  1.1097  67.664810  35.301914
58888.95238 11.931  0.100 W1  1.1145  67.664815  35.301910
58888.95238 11.933  0.114 W2  1.1145  67.664815  35.301910
58888.95238 -0.002  0.152 W1mW2  1.1145  67.664815  35.301910
59095.42477 11.952  0.044 W1  1.1267  67.664812  35.301918
59095.42477 11.884  0.085 W2  1.1267  67.664812  35.301918
59095.42477  0.067  0.096 W1mW2  1.1267  67.664812  35.301918
