# MJD mag magerr filter flag distance ra dec
57811.02851 12.892  0.032 W1 10  0.3154  83.832872  -4.296392
57281.84544 12.911  0.034 W1 10  0.3159  83.832878  -4.296360
58013.05763 12.922  0.034 W1 10  0.3175  83.832876  -4.296383
57811.42135 12.929  0.029 W1  5  0.3196  83.832877  -4.296379
58534.99749 12.862  0.029 W1 10  0.3198  83.832872  -4.296393
57446.78243 12.868  0.029 W1 10  0.3202  83.832879  -4.296367
57810.89748 12.864  0.031 W1 10  0.3210  83.832879  -4.296352
57281.71428 12.921  0.030 W1 10  0.3230  83.832876  -4.296388
58013.12308 12.892  0.031 W1 10  0.3259  83.832874  -4.296394
57087.69278 12.821  0.028 W1 10  0.3312  83.832879  -4.296384
56728.68665 12.868  0.027 W1  5  0.3317  83.832872  -4.296403
57446.65128 12.802  0.028 W1 10  0.3337  83.832881  -4.296380
58013.31944 12.896  0.030 W1 10  0.3348  83.832881  -4.296382
57645.94564 12.892  0.042 W1 10  0.3352  83.832882  -4.296347
58167.95992 12.815  0.029 W1 10  0.3360  83.832882  -4.296378
58168.22122 12.806  0.028 W1 10  0.3364  83.832874  -4.296401
56919.74754 12.865  0.028 W1 10  0.3407  83.832884  -4.296371
57446.58582 12.877  0.030 W1 10  0.3417  83.832872  -4.296408
57645.61799 12.861  0.029 W1 10  0.3424  83.832882  -4.296386
58167.63266 12.842  0.034 W1 10  0.3466  83.832886  -4.296369
57446.45467 12.838  0.030 W1 10  0.3488  83.832885  -4.296380
59108.07707 12.891  0.049 W1 10  0.3504  83.832879  -4.296320
58168.15628 12.814  0.030 W1 10  0.3505  83.832879  -4.296401
56728.02818 12.905  0.027 W1  5  0.3521  83.832870  -4.296417
56920.47107 12.830  0.030 W1 10  0.3529  83.832869  -4.296419
58741.69146 12.939  0.035 W1 10  0.3534  83.832873  -4.296413
57087.10167 12.866  0.029 W1 10  0.3540  83.832886  -4.296381
57810.57009 12.922  0.032 W1 10  0.3552  83.832877  -4.296407
58741.69133 12.815  0.034 W1 10  0.3558  83.832889  -4.296358
59108.73094 12.919  0.032 W1 10  0.3591  83.832882  -4.296399
57810.96293 12.917  0.035 W1 10  0.3605  83.832889  -4.296375
58012.73024 12.855  0.028 W1 10  0.3608  83.832890  -4.296368
57282.10789 12.920  0.033 W1  5  0.3636  83.832891  -4.296370
57811.29045 12.916  0.033 W1 10  0.3672  83.832886  -4.296396
57446.91347 12.790  0.033 W1  5  0.3693  83.832887  -4.296394
57281.58313 12.918  0.043 W1  5  0.3701  83.832893  -4.296360
57281.45184 12.841  0.027 W1 10  0.3723  83.832892  -4.296380
58898.96542 12.819  0.033 W1 10  0.3723  83.832892  -4.296380
58899.55359 12.842  0.029 W1 10  0.3741  83.832867  -4.296430
59108.33862 12.885  0.030 W1 10  0.3777  83.832894  -4.296378
58535.58630 12.819  0.028 W1 10  0.3792  83.832890  -4.296393
58013.71227 12.956  0.035 W1 10  0.3810  83.832895  -4.296347
59108.92717 12.861  0.029 W1  5  0.3812  83.832896  -4.296360
58377.86887 12.914  0.031 W1 10  0.3847  83.832890  -4.296399
58377.34538 12.948  0.030 W1 10  0.3867  83.832895  -4.296384
57281.58300 12.881  0.030 W1 10  0.3878  83.832882  -4.296416
58534.73581 12.828  0.029 W1 10  0.3912  83.832896  -4.296387
57281.97660 12.830  0.034 W1 10  0.3912  83.832898  -4.296373
58899.68488 12.880  0.029 W1 10  0.3919  83.832892  -4.296398
58376.88722 12.916  0.031 W1 10  0.3921  83.832899  -4.296368
59108.20784 12.876  0.029 W1 10  0.3923  83.832898  -4.296377
57811.09396 12.897  0.029 W1 10  0.3928  83.832890  -4.296403
56724.60407 12.847  0.027 W1 10  0.3967  83.832888  -4.296411
58012.59934 12.869  0.035 W1 10  0.3991  83.832900  -4.296376
57087.95548 12.812  0.028 W1 10  0.3994  83.832899  -4.296381
57446.84789 12.883  0.031 W1  5  0.4001  83.832900  -4.296377
58167.89447 12.829  0.031 W1 10  0.4006  83.832893  -4.296318
58377.73796 12.889  0.031 W1 10  0.4010  83.832899  -4.296385
58741.03720 12.833  0.028 W1 10  0.4023  83.832899  -4.296385
57087.36437 12.862  0.032 W1 10  0.4041  83.832903  -4.296364
56920.20799 12.825  0.027 W1 10  0.4048  83.832897  -4.296396
56729.01594 12.900  0.028 W1 10  0.4068  83.832901  -4.296383
56919.94491 12.891  0.028 W1 10  0.4094  83.832901  -4.296385
57087.75848 12.854  0.029 W1 10  0.4118  83.832862  -4.296449
58535.06294 12.818  0.038 W1 10  0.4118  83.832903  -4.296381
57282.43578 12.870  0.031 W1 10  0.4121  83.832888  -4.296419
57646.14212 12.892  0.031 W1 10  0.4123  83.832904  -4.296373
58535.12840 12.836  0.028 W1 10  0.4128  83.832903  -4.296383
58741.62601 12.863  0.028 W1 10  0.4138  83.832905  -4.296366
59108.53484 12.918  0.034 W1 10  0.4143  83.832902  -4.296389
58899.81578 12.897  0.031 W1 10  0.4154  83.832901  -4.296393
57645.74902 12.849  0.029 W1 10  0.4186  83.832899  -4.296401
56919.48446 12.834  0.027 W1 10  0.4190  83.832902  -4.296391
58741.29888 12.788  0.037 W1 10  0.4209  83.832904  -4.296386
58013.45034 12.853  0.032 W1 10  0.4234  83.832901  -4.296401
58377.27993 12.846  0.034 W1 10  0.4246  83.832908  -4.296351
57282.30462 12.770  0.028 W1 10  0.4254  83.832896  -4.296413
58899.29255 12.928  0.033 W1 10  0.4256  83.832908  -4.296373
58899.35787 12.851  0.027 W1 10  0.4272  83.832899  -4.296408
58013.18853 12.845  0.030 W1 10  0.4284  83.832904  -4.296396
58741.56055 12.810  0.031 W1 10  0.4305  83.832908  -4.296380
57810.83203 12.887  0.029 W1 10  0.4307  83.832896  -4.296417
58534.60491 12.837  0.032 W1 10  0.4312  83.832910  -4.296359
57282.04218 12.823  0.039 W1 10  0.4313  83.832901  -4.296407
58741.42978 12.847  0.031 W1 10  0.4328  83.832909  -4.296343
57281.91102 12.823  0.031 W1 10  0.4346  83.832897  -4.296416
58376.75644 12.862  0.033 W1 10  0.4355  83.832908  -4.296388
59108.60017 12.837  0.043 W1 10  0.4362  83.832910  -4.296340
59108.53472 12.794  0.030 W1 10  0.4385  83.832911  -4.296378
56920.33953 12.852  0.031 W1 10  0.4400  83.832912  -4.296352
58377.21448 12.892  0.030 W1 10  0.4431  83.832908  -4.296395
56915.73550 12.829  0.034 W1 10  0.4460  83.832908  -4.296399
59109.18872 12.833  0.036 W1 10  0.4466  83.832897  -4.296423
57087.56136 12.930  0.032 W1 10  0.4475  83.832907  -4.296403
58173.98089 12.875  0.030 W1 10  0.4518  83.832904  -4.296413
56919.87908 12.908  0.032 W1 10  0.4527  83.832915  -4.296374
59108.66562 12.908  0.030 W1 10  0.4532  83.832914  -4.296381
56920.01062 12.843  0.032 W1 10  0.4540  83.832916  -4.296364
57087.82406 12.821  0.033 W1 10  0.4542  83.832910  -4.296401
56729.14761 12.851  0.027 W1 10  0.4580  83.832915  -4.296386
58377.47628 12.836  0.033 W1 10  0.4590  83.832917  -4.296370
58741.36433 12.795  0.029 W1 10  0.4591  83.832912  -4.296397
56728.55498 12.891  0.027 W1 10  0.4613  83.832908  -4.296411
58741.16810 12.867  0.033 W1 10  0.4645  83.832918  -4.296380
58377.41083 12.939  0.034 W1 10  0.4649  83.832917  -4.296386
58899.16165 12.864  0.037 W1 10  0.4672  83.832915  -4.296397
57281.32068 12.845  0.027 W1 10  0.4703  83.832917  -4.296392
57654.26528 12.907  0.032 W1 10  0.4712  83.832914  -4.296404
58377.41070 12.894  0.033 W1 10  0.4735  83.832921  -4.296378
58741.49510 12.830  0.030 W1 10  0.4752  83.832922  -4.296356
57281.77986 12.863  0.029 W1 10  0.4759  83.832919  -4.296390
58013.58124 12.895  0.037 W1  5  0.4762  83.832911  -4.296413
57087.23309 12.877  0.035 W1 10  0.4806  83.832917  -4.296403
57282.17347 12.883  0.031 W1  5  0.4832  83.832921  -4.296389
57282.10776 12.943  0.035 W1 10  0.4835  83.832886  -4.296455
59108.46888 12.895  0.030 W1 10  0.4868  83.832917  -4.296313
57088.21817 12.814  0.028 W1 10  0.4911  83.832919  -4.296406
57811.02838 12.936  0.046 W1 10  0.4950  83.832924  -4.296391
56728.42331 12.980  0.034 W1 10  0.4999  83.832928  -4.296376
56728.62082 12.881  0.030 W1 10  0.5003  83.832928  -4.296379
57818.42853 12.873  0.029 W1 10  0.5018  83.832923  -4.296403
57810.96306 12.840  0.030 W1 10  0.5023  83.832921  -4.296409
58742.01846 12.815  0.030 W1 10  0.5032  83.832925  -4.296398
56919.61600 12.818  0.028 W1 10  0.5032  83.832918  -4.296416
59108.86172 12.902  0.030 W1 10  0.5073  83.832926  -4.296398
58534.86659 12.882  0.050 W1  0  0.5085  83.832793  -4.296501
56728.29165 12.920  0.031 W1 10  0.5100  83.832907  -4.296440
58377.01812 12.842  0.029 W1 10  0.5110  83.832923  -4.296410
58012.99205 12.886  0.032 W1 10  0.5114  83.832928  -4.296393
57645.88006 12.895  0.030 W1 10  0.5116  83.832932  -4.296361
57810.43906 12.931  0.034 W1 10  0.5168  83.832915  -4.296431
58377.60706 12.888  0.032 W1 10  0.5230  83.832934  -4.296384
57087.49579 12.842  0.030 W1 10  0.5241  83.832935  -4.296379
59109.05795 12.856  0.029 W1 10  0.5252  83.832932  -4.296393
56728.88428 12.926  0.034 W1 10  0.5371  83.832936  -4.296392
58899.22710 12.894  0.030 W1 10  0.5411  83.832909  -4.296452
57087.62707 13.089  0.030 W1  0  0.5419  83.832924  -4.296290
58535.45553 12.891  0.031 W1 10  0.5459  83.832941  -4.296380
57446.71685 12.839  0.027 W1 10  0.5480  83.832928  -4.296426
57646.01109 12.891  0.031 W1 10  0.5577  83.832944  -4.296383
57447.04462 12.852  0.028 W1 10  0.5639  83.832927  -4.296437
57646.27315 12.881  0.031 W1 10  0.5675  83.832948  -4.296373
57646.33860 12.866  0.030 W1 10  0.5813  83.832945  -4.296408
58898.70387 13.100  0.035 W1  0  0.5857  83.832888  -4.296230
58748.10215 12.847  0.029 W1 10  0.5922  83.832949  -4.296403
58741.75678 12.822  0.032 W1 10  0.6018  83.832952  -4.296403
58168.35264 13.205  0.033 W1  0  0.6153  83.832919  -4.296248
57810.70100 13.084  0.034 W1  0  0.6207  83.832955  -4.296308
58168.48354 13.229  0.034 W1  0  0.6348  83.832929  -4.296251
57645.94551 12.801  0.040 W1 10  0.6390  83.832953  -4.296432
55263.85722 12.576  0.055 W2 10  0.2169  83.832849  -4.296372
55263.52640 12.443  0.044 W2 10  0.2361  83.832855  -4.296366
55264.12183 12.407  0.044 W2 10  0.2503  83.832859  -4.296369
55263.79101 12.473  0.043 W2 10  0.2539  83.832852  -4.296393
55264.38657 12.468  0.048 W2 10  0.2720  83.832866  -4.296355
55263.65870 12.354  0.043 W2 10  0.2806  83.832868  -4.296368
55263.92344 12.450  0.044 W2 10  0.3049  83.832861  -4.296407
55263.98953 12.440  0.043 W2 10  0.3311  83.832882  -4.296363
55263.39410 12.491  0.047 W2 10  0.3835  83.832894  -4.296386
55263.26179 12.498  0.047 W2 10  0.3858  83.832894  -4.296386
55263.72492 12.500  0.053 W2 10  0.4205  83.832906  -4.296378
58741.88769 12.605  0.057 W2  5  0.1304  83.832822  -4.296378
57447.30681 12.827  0.055 W2  0  0.1671  83.832804  -4.296316
58899.09581 12.569  0.058 W2 10  0.1996  83.832817  -4.296408
58168.02538 12.916  0.064 W2  0  0.2042  83.832846  -4.296372
58167.76357 13.916  0.198 W2  0  0.2148  83.832734  -4.296381
57646.20757 12.531  0.059 W2 10  0.2567  83.832856  -4.296388
58535.19372 12.545  0.051 W2 10  0.2652  83.832864  -4.296355
59108.07694 12.522  0.047 W2 10  0.2652  83.832864  -4.296363
58168.61445 12.446  0.044 W2 10  0.2661  83.832852  -4.296400
58168.09083 12.477  0.053 W2 10  0.2668  83.832863  -4.296372
56920.60261 12.453  0.046 W2 10  0.2679  83.832862  -4.296379
57646.07654 12.668  0.066 W2 10  0.2727  83.832862  -4.296336
56728.75248 12.510  0.052 W2 10  0.2822  83.832854  -4.296405
56728.48915 12.534  0.072 W2 10  0.2909  83.832868  -4.296381
57646.60066 12.501  0.064 W2 10  0.2909  83.832871  -4.296367
58013.58137 12.692  0.066 W2 10  0.2912  83.832858  -4.296316
57446.58570 12.475  0.043 W2  5  0.2915  83.832867  -4.296385
58377.14903 12.600  0.056 W2 10  0.2972  83.832865  -4.296394
57811.15942 12.488  0.052 W2 10  0.3013  83.832872  -4.296376
58013.25398 12.641  0.064 W2 10  0.3013  83.832874  -4.296365
57088.08676 12.427  0.047 W2 10  0.3024  83.832873  -4.296375
59108.79640 12.572  0.055 W2 10  0.3027  83.832869  -4.296391
57646.46963 12.518  0.052 W2 10  0.3031  83.832873  -4.296343
58534.93204 12.645  0.060 W2 10  0.3037  83.832873  -4.296374
58012.86115 12.541  0.052 W2 10  0.3037  83.832873  -4.296376
58898.83464 12.603  0.047 W2 10  0.3052  83.832869  -4.296391
56920.14216 12.419  0.055 W2 10  0.3076  83.832868  -4.296396
56920.07645 12.478  0.071 W2 10  0.3103  83.832876  -4.296373
57087.75836 12.490  0.045 W2 10  0.3120  83.832868  -4.296399
57447.17565 12.515  0.044 W2 10  0.3148  83.832875  -4.296380
56728.29152 12.570  0.048 W2  5  0.3149  83.832878  -4.296361
57811.02851 12.532  0.052 W2 10  0.3154  83.832872  -4.296392
57281.84544 12.547  0.062 W2 10  0.3159  83.832878  -4.296360
58013.05763 12.582  0.057 W2 10  0.3175  83.832876  -4.296383
57811.42135 12.510  0.064 W2  5  0.3196  83.832877  -4.296379
58534.99749 12.449  0.054 W2 10  0.3198  83.832872  -4.296393
57446.78243 12.672  0.084 W2 10  0.3202  83.832879  -4.296367
57810.89748 12.637  0.060 W2 10  0.3210  83.832879  -4.296352
57281.71428 12.563  0.063 W2 10  0.3230  83.832876  -4.296388
58013.12308 12.436  0.058 W2 10  0.3259  83.832874  -4.296394
57087.69278 12.430  0.054 W2 10  0.3312  83.832879  -4.296384
56728.68665 12.515  0.072 W2  5  0.3317  83.832872  -4.296403
57446.65128 12.509  0.048 W2 10  0.3337  83.832881  -4.296380
58013.31944 12.587  0.067 W2 10  0.3348  83.832881  -4.296382
57645.94564 12.496  0.049 W2 10  0.3352  83.832882  -4.296347
58167.95992 12.504  0.052 W2 10  0.3360  83.832882  -4.296378
58168.22122 12.363  0.061 W2 10  0.3364  83.832874  -4.296401
56919.74754 12.557  0.077 W2 10  0.3407  83.832884  -4.296371
57446.58582 12.483  0.048 W2 10  0.3417  83.832872  -4.296408
57645.61799 12.497  0.050 W2 10  0.3424  83.832882  -4.296386
58167.63266 12.578  0.049 W2 10  0.3466  83.832886  -4.296369
57446.45467 12.460  0.050 W2 10  0.3488  83.832885  -4.296380
59108.07707 12.581  0.058 W2 10  0.3504  83.832879  -4.296320
58168.15628 12.540  0.049 W2 10  0.3505  83.832879  -4.296401
56728.02818 12.693  0.051 W2  5  0.3521  83.832870  -4.296417
56920.47107 12.442  0.047 W2 10  0.3529  83.832869  -4.296419
58741.69146 12.514  0.053 W2 10  0.3534  83.832873  -4.296413
57087.10167 12.481  0.045 W2 10  0.3540  83.832886  -4.296381
57810.57009 12.441  0.050 W2 10  0.3552  83.832877  -4.296407
58741.69133 12.432  0.049 W2 10  0.3558  83.832889  -4.296358
59108.73094 12.519  0.050 W2 10  0.3591  83.832882  -4.296399
57810.96293 12.532  0.057 W2 10  0.3605  83.832889  -4.296375
58012.73024 12.546  0.054 W2 10  0.3608  83.832890  -4.296368
57282.10789 12.586  0.050 W2  5  0.3636  83.832891  -4.296370
57811.29045 12.582  0.054 W2 10  0.3672  83.832886  -4.296396
57446.91347 12.538  0.051 W2  5  0.3693  83.832887  -4.296394
57281.58313 12.491  0.048 W2  5  0.3701  83.832893  -4.296360
57281.45184 12.481  0.069 W2 10  0.3723  83.832892  -4.296380
58898.96542 12.476  0.047 W2 10  0.3723  83.832892  -4.296380
58899.55359 12.378  0.050 W2 10  0.3741  83.832867  -4.296430
59108.33862 12.478  0.057 W2 10  0.3777  83.832894  -4.296378
58535.58630 12.499  0.054 W2 10  0.3792  83.832890  -4.296393
58013.71227 12.583  0.054 W2 10  0.3810  83.832895  -4.296347
59108.92717 12.638  0.071 W2  5  0.3812  83.832896  -4.296360
58377.86887 12.559  0.048 W2 10  0.3847  83.832890  -4.296399
58377.34538 12.604  0.058 W2 10  0.3867  83.832895  -4.296384
57281.58300 12.484  0.045 W2 10  0.3878  83.832882  -4.296416
58534.73581 12.491  0.052 W2 10  0.3912  83.832896  -4.296387
57281.97660 12.548  0.049 W2 10  0.3912  83.832898  -4.296373
58899.68488 12.531  0.054 W2 10  0.3919  83.832892  -4.296398
58376.88722 12.535  0.048 W2 10  0.3921  83.832899  -4.296368
59108.20784 12.532  0.050 W2 10  0.3923  83.832898  -4.296377
57811.09396 12.462  0.045 W2 10  0.3928  83.832890  -4.296403
56724.60407 12.569  0.056 W2 10  0.3967  83.832888  -4.296411
58012.59934 12.587  0.060 W2 10  0.3991  83.832900  -4.296376
57087.95548 12.464  0.049 W2 10  0.3994  83.832899  -4.296381
57446.84789 12.493  0.052 W2  5  0.4001  83.832900  -4.296377
58167.89447 12.615  0.070 W2 10  0.4006  83.832893  -4.296318
58377.73796 12.596  0.055 W2 10  0.4010  83.832899  -4.296385
58741.03720 12.536  0.054 W2 10  0.4023  83.832899  -4.296385
57087.36437 12.449  0.047 W2 10  0.4041  83.832903  -4.296364
56920.20799 12.510  0.057 W2 10  0.4048  83.832897  -4.296396
56729.01594 12.544  0.051 W2 10  0.4068  83.832901  -4.296383
56919.94491 12.433  0.053 W2 10  0.4094  83.832901  -4.296385
57087.75848 12.587  0.053 W2 10  0.4118  83.832862  -4.296449
58535.06294 12.498  0.063 W2 10  0.4118  83.832903  -4.296381
57282.43578 12.451  0.045 W2 10  0.4121  83.832888  -4.296419
57646.14212 12.621  0.055 W2 10  0.4123  83.832904  -4.296373
58535.12840 12.543  0.052 W2 10  0.4128  83.832903  -4.296383
58741.62601 12.472  0.056 W2 10  0.4138  83.832905  -4.296366
59108.53484 12.618  0.055 W2 10  0.4143  83.832902  -4.296389
58899.81578 12.663  0.053 W2 10  0.4154  83.832901  -4.296393
57645.74902 12.588  0.067 W2 10  0.4186  83.832899  -4.296401
56919.48446 12.527  0.061 W2 10  0.4190  83.832902  -4.296391
58741.29888 12.555  0.087 W2 10  0.4209  83.832904  -4.296386
58013.45034 12.608  0.076 W2 10  0.4234  83.832901  -4.296401
58377.27993 12.635  0.086 W2 10  0.4246  83.832908  -4.296351
57282.30462 12.434  0.054 W2 10  0.4254  83.832896  -4.296413
58899.29255 12.414  0.053 W2 10  0.4256  83.832908  -4.296373
58899.35787 12.539  0.055 W2 10  0.4272  83.832899  -4.296408
58013.18853 12.546  0.053 W2 10  0.4284  83.832904  -4.296396
58741.56055 12.495  0.057 W2 10  0.4305  83.832908  -4.296380
57810.83203 12.464  0.052 W2 10  0.4307  83.832896  -4.296417
58534.60491 12.539  0.060 W2 10  0.4312  83.832910  -4.296359
57282.04218 12.441  0.055 W2 10  0.4313  83.832901  -4.296407
58741.42978 12.464  0.059 W2 10  0.4328  83.832909  -4.296343
57281.91102 12.595  0.059 W2 10  0.4346  83.832897  -4.296416
58376.75644 12.489  0.047 W2 10  0.4355  83.832908  -4.296388
59108.60017 12.529  0.062 W2 10  0.4362  83.832910  -4.296340
59108.53472 12.522  0.049 W2 10  0.4385  83.832911  -4.296378
56920.33953 12.470  0.064 W2 10  0.4400  83.832912  -4.296352
58377.21448 12.511  0.051 W2 10  0.4431  83.832908  -4.296395
56915.73550 12.499  0.050 W2 10  0.4460  83.832908  -4.296399
59109.18872 12.552  0.062 W2 10  0.4466  83.832897  -4.296423
57087.56136 12.610  0.047 W2 10  0.4475  83.832907  -4.296403
58173.98089 12.490  0.072 W2 10  0.4518  83.832904  -4.296413
56919.87908 12.542  0.049 W2 10  0.4527  83.832915  -4.296374
59108.66562 12.564  0.056 W2 10  0.4532  83.832914  -4.296381
56920.01062 12.483  0.050 W2 10  0.4540  83.832916  -4.296364
57087.82406 12.448  0.050 W2 10  0.4542  83.832910  -4.296401
56729.14761 12.510  0.048 W2 10  0.4580  83.832915  -4.296386
58377.47628 12.451  0.048 W2 10  0.4590  83.832917  -4.296370
58741.36433 12.477  0.058 W2 10  0.4591  83.832912  -4.296397
56728.55498 12.606  0.074 W2 10  0.4613  83.832908  -4.296411
58741.16810 12.525  0.051 W2 10  0.4645  83.832918  -4.296380
58377.41083 12.488  0.051 W2 10  0.4649  83.832917  -4.296386
58899.16165 12.533  0.047 W2 10  0.4672  83.832915  -4.296397
57281.32068 12.480  0.051 W2 10  0.4703  83.832917  -4.296392
57654.26528 12.560  0.064 W2 10  0.4712  83.832914  -4.296404
58377.41070 12.527  0.057 W2 10  0.4735  83.832921  -4.296378
58741.49510 12.289  0.042 W2 10  0.4752  83.832922  -4.296356
57281.77986 12.577  0.048 W2 10  0.4759  83.832919  -4.296390
58013.58124 12.599  0.056 W2  5  0.4762  83.832911  -4.296413
57087.23309 12.576  0.048 W2 10  0.4806  83.832917  -4.296403
57282.17347 12.540  0.052 W2  5  0.4832  83.832921  -4.296389
57282.10776 12.452  0.047 W2 10  0.4835  83.832886  -4.296455
59108.46888 12.617  0.067 W2 10  0.4868  83.832917  -4.296313
57088.21817 12.391  0.041 W2 10  0.4911  83.832919  -4.296406
57811.02838 12.473  0.055 W2 10  0.4950  83.832924  -4.296391
56728.42331 12.402  0.061 W2 10  0.4999  83.832928  -4.296376
56728.62082 12.559  0.049 W2 10  0.5003  83.832928  -4.296379
57818.42853 12.612  0.066 W2 10  0.5018  83.832923  -4.296403
57810.96306 12.516  0.049 W2 10  0.5023  83.832921  -4.296409
58742.01846 12.505  0.055 W2 10  0.5032  83.832925  -4.296398
56919.61600 12.574  0.049 W2 10  0.5032  83.832918  -4.296416
59108.86172 12.558  0.055 W2 10  0.5073  83.832926  -4.296398
58534.86659 12.575  0.050 W2  0  0.5085  83.832793  -4.296501
56728.29165 12.585  0.051 W2 10  0.5100  83.832907  -4.296440
58377.01812 12.537  0.063 W2 10  0.5110  83.832923  -4.296410
58012.99205 12.555  0.049 W2 10  0.5114  83.832928  -4.296393
57645.88006 12.464  0.067 W2 10  0.5116  83.832932  -4.296361
57810.43906 12.597  0.060 W2 10  0.5168  83.832915  -4.296431
58377.60706 12.555  0.058 W2 10  0.5230  83.832934  -4.296384
57087.49579 12.580  0.047 W2 10  0.5241  83.832935  -4.296379
59109.05795 12.488  0.064 W2 10  0.5252  83.832932  -4.296393
56728.88428 12.418  0.044 W2 10  0.5371  83.832936  -4.296392
58899.22710 12.546  0.053 W2 10  0.5411  83.832909  -4.296452
57087.62707 12.680  0.053 W2  0  0.5419  83.832924  -4.296290
58535.45553 12.580  0.065 W2 10  0.5459  83.832941  -4.296380
57446.71685 12.482  0.043 W2 10  0.5480  83.832928  -4.296426
57646.01109 12.617  0.063 W2 10  0.5577  83.832944  -4.296383
57447.04462 12.647  0.053 W2 10  0.5639  83.832927  -4.296437
57646.27315 12.546  0.051 W2 10  0.5675  83.832948  -4.296373
57646.33860 12.530  0.065 W2 10  0.5813  83.832945  -4.296408
58898.70387 12.664  0.053 W2  0  0.5857  83.832888  -4.296230
58748.10215 12.507  0.053 W2 10  0.5922  83.832949  -4.296403
58741.75678 12.541  0.062 W2 10  0.6018  83.832952  -4.296403
58168.35264 12.819  0.059 W2  0  0.6153  83.832919  -4.296248
57810.70100 12.610  0.063 W2  0  0.6207  83.832955  -4.296308
58168.48354 12.687  0.057 W2  0  0.6348  83.832929  -4.296251
57645.94551 12.598  0.051 W2 10  0.6390  83.832953  -4.296432
55263.85722  0.302  0.065 W1mW2 10  0.2169  83.832849  -4.296372
55263.52640  0.414  0.054 W1mW2 10  0.2361  83.832855  -4.296366
55264.12183  0.398  0.054 W1mW2 10  0.2503  83.832859  -4.296369
55263.79101  0.375  0.057 W1mW2 10  0.2539  83.832852  -4.296393
55264.38657  0.344  0.057 W1mW2 10  0.2720  83.832866  -4.296355
55263.65870  0.486  0.054 W1mW2 10  0.2806  83.832868  -4.296368
55263.92344  0.418  0.058 W1mW2 10  0.3049  83.832861  -4.296407
55263.98953  0.364  0.052 W1mW2 10  0.3311  83.832882  -4.296363
55263.39410  0.365  0.057 W1mW2 10  0.3835  83.832894  -4.296386
55263.26179  0.324  0.057 W1mW2 10  0.3858  83.832894  -4.296386
55263.72492  0.371  0.064 W1mW2 10  0.4205  83.832906  -4.296378
58741.88769  0.336  0.066 W1mW2  5  0.1304  83.832822  -4.296378
57447.30681  0.331  0.065 W1mW2  0  0.1671  83.832804  -4.296316
