# MJD mag magerr filter distance ra dec
55255.61308 13.087  0.042 W1  0.4343 245.954316 -37.458066
55255.61308 12.064  0.072 W2  0.4343 245.954316 -37.458066
55255.61308  1.022  0.083 W1mW2  0.4343 245.954316 -37.458066
55256.09096 13.161  0.039 W1  0.4031 245.954302 -37.458025
55256.09096 12.059  0.039 W2  0.4031 245.954302 -37.458025
55256.09096  1.102  0.055 W1mW2  0.4031 245.954302 -37.458025
55262.50884 13.120  0.038 W1  0.5266 245.954339 -37.458002
55262.50884 12.076  0.047 W2  0.5266 245.954339 -37.458002
55262.50884  1.044  0.060 W1mW2  0.5266 245.954339 -37.458002
56719.87038 12.955  0.036 W1  0.3437 245.954286 -37.458058
56719.87038 11.944  0.076 W2  0.3437 245.954286 -37.458058
56719.87038  1.011  0.084 W1mW2  0.3437 245.954286 -37.458058
56720.39723 12.939  0.046 W1  0.3791 245.954299 -37.458040
56720.39723 11.930  0.079 W2  0.3791 245.954299 -37.458040
56720.39723  1.010  0.091 W1mW2  0.3791 245.954299 -37.458040
56898.85622 12.868  0.049 W1  0.3736 245.954300 -37.458055
56898.85622 11.968  0.057 W2  0.3736 245.954300 -37.458055
56898.85622  0.900  0.075 W1mW2  0.3736 245.954300 -37.458055
56899.34593 12.895  0.055 W1  0.2696 245.954256 -37.458086
56899.34593 11.923  0.048 W2  0.2696 245.954256 -37.458086
56899.34593  0.972  0.073 W1mW2  0.2696 245.954256 -37.458086
56902.86864 12.896  0.034 W1  0.2243 245.954232 -37.458098
56902.86864 12.034  0.053 W2  0.2243 245.954232 -37.458098
56902.86864  0.862  0.063 W1mW2  0.2243 245.954232 -37.458098
57081.82284 12.952  0.039 W1  0.3276 245.954281 -37.458050
57081.82284 11.899  0.045 W2  0.3276 245.954281 -37.458050
57081.82284  1.053  0.059 W1mW2  0.3276 245.954281 -37.458050
57082.29896 12.966  0.061 W1  0.3812 245.954295 -37.458056
57082.29896 11.928  0.057 W2  0.3812 245.954295 -37.458056
57082.29896  1.038  0.083 W1mW2  0.3812 245.954295 -37.458056
57260.79763 13.079  0.095 W1  0.2182 245.954236 -37.458072
57260.79763 12.076  0.075 W2  0.2182 245.954236 -37.458072
57260.79763  1.004  0.121 W1mW2  0.2182 245.954236 -37.458072
57261.26384 13.062  0.051 W1  0.3911 245.954303 -37.458071
57261.26384 12.048  0.049 W2  0.3911 245.954303 -37.458071
57261.26384  1.015  0.070 W1mW2  0.3911 245.954303 -37.458071
57445.90546 13.100  0.034 W1  0.5963 245.954376 -37.458088
57445.90546 12.081  0.036 W2  0.5963 245.954376 -37.458088
57445.90546  1.019  0.050 W1mW2  0.5963 245.954376 -37.458088
57446.46555 13.122  0.068 W1  0.4190 245.954308 -37.458042
57446.46555 12.048  0.082 W2  0.4190 245.954308 -37.458042
57446.46555  1.074  0.106 W1mW2  0.4190 245.954308 -37.458042
57449.50107 13.113  0.057 W1  0.3066 245.954274 -37.458049
57449.50107 12.051  0.055 W2  0.3066 245.954274 -37.458049
57449.50107  1.062  0.079 W1mW2  0.3066 245.954274 -37.458049
57619.74141 13.065  0.056 W1  0.3016 245.954269 -37.458068
57619.74141 12.079  0.062 W2  0.3016 245.954269 -37.458068
57619.74141  0.986  0.084 W1mW2  0.3016 245.954269 -37.458068
57620.19833 13.082  0.078 W1  0.2742 245.954264 -37.458062
57620.19833 12.127  0.056 W2  0.2742 245.954264 -37.458062
57620.19833  0.954  0.096 W1mW2  0.2742 245.954264 -37.458062
57813.47250 13.086  0.064 W1  0.3774 245.954288 -37.458080
57813.47250 12.019  0.090 W2  0.3774 245.954288 -37.458080
57813.47250  1.067  0.110 W1mW2  0.3774 245.954288 -37.458080
57979.88981 13.044  0.033 W1  0.4385 245.954272 -37.458151
57979.88981 12.064  0.054 W2  0.4385 245.954272 -37.458151
57979.88981  0.980  0.063 W1mW2  0.4385 245.954272 -37.458151
57980.44633 13.105  0.050 W1  0.2921 245.954266 -37.458071
57980.44633 12.108  0.053 W2  0.2921 245.954266 -37.458071
57980.44633  0.996  0.073 W1mW2  0.2921 245.954266 -37.458071
58177.54126 13.109  0.077 W1  0.4190 245.954311 -37.458040
58177.54126 12.086  0.072 W2  0.4190 245.954311 -37.458040
58177.54126  1.022  0.105 W1mW2  0.4190 245.954311 -37.458040
58178.07942 13.192  0.084 W1  0.4606 245.954327 -37.458057
58178.07942 12.108  0.053 W2  0.4606 245.954327 -37.458057
58178.07942  1.084  0.100 W1mW2  0.4606 245.954327 -37.458057
58186.26119 13.109  0.036 W1  0.2585 245.954259 -37.458049
58186.26119 12.044  0.045 W2  0.2585 245.954259 -37.458049
58186.26119  1.065  0.058 W1mW2  0.2585 245.954259 -37.458049
58340.68167 13.199  0.102 W1  0.3248 245.954279 -37.458068
58340.68167 12.153  0.068 W2  0.3248 245.954279 -37.458068
58340.68167  1.046  0.123 W1mW2  0.3248 245.954279 -37.458068
58341.24868 13.135  0.052 W1  0.2858 245.954246 -37.458082
58341.24868 12.162  0.058 W2  0.2858 245.954246 -37.458082
58341.24868  0.973  0.078 W1mW2  0.2858 245.954246 -37.458082
58350.01691 13.283  0.038 W1  0.1874 245.954228 -37.458035
58350.01691 12.136  0.048 W2  0.1874 245.954228 -37.458035
58350.01691  1.147  0.061 W1mW2  0.1874 245.954228 -37.458035
58544.60264 13.275  0.072 W1  0.3341 245.954270 -37.458060
58544.60264 12.226  0.068 W2  0.3341 245.954270 -37.458060
58544.60264  1.049  0.099 W1mW2  0.3341 245.954270 -37.458060
58545.17958 13.282  0.103 W1  0.5384 245.954352 -37.458066
58545.17958 12.228  0.096 W2  0.5384 245.954352 -37.458066
58545.17958  1.054  0.141 W1mW2  0.5384 245.954352 -37.458066
58707.73296 13.388  0.117 W1  0.3472 245.954266 -37.458068
58707.73296 12.428  0.158 W2  0.3472 245.954266 -37.458068
58707.73296  0.960  0.196 W1mW2  0.3472 245.954266 -37.458068
58708.26281 13.367  0.092 W1  0.1875 245.954216 -37.458061
58708.26281 12.289  0.074 W2  0.1875 245.954216 -37.458061
58708.26281  1.078  0.119 W1mW2  0.1875 245.954216 -37.458061
58908.76994 13.541  0.085 W1  0.3940 245.954292 -37.458038
58908.76994 12.501  0.139 W2  0.3940 245.954292 -37.458038
58908.76994  1.040  0.163 W1mW2  0.3940 245.954292 -37.458038
58909.12735 13.582  0.085 W1  0.4509 245.954314 -37.458022
58909.12735 12.427  0.091 W2  0.4509 245.954314 -37.458022
58909.12735  1.155  0.124 W1mW2  0.4509 245.954314 -37.458022
59071.74245 13.646  0.078 W1  0.2444 245.954227 -37.458053
59071.74245 12.572  0.088 W2  0.2444 245.954227 -37.458053
59071.74245  1.074  0.118 W1mW2  0.2444 245.954227 -37.458053
59072.27494 13.616  0.082 W1  0.3428 245.954212 -37.458053
59072.27494 12.607  0.101 W2  0.3428 245.954212 -37.458053
59072.27494  1.009  0.130 W1mW2  0.3428 245.954212 -37.458053
