# MJD mag magerr filter distance ra dec
55263.95353 13.935  0.092 W1  0.2298  84.071255  -6.472313
55263.95353 13.386  0.119 W2  0.2298  84.071255  -6.472313
55263.95353  0.548  0.151 W1mW2  0.2298  84.071255  -6.472313
56728.41275 13.935  0.097 W1  0.2122  84.071262  -6.472280
56728.41275 13.422  0.168 W2  0.2122  84.071262  -6.472280
56728.41275  0.513  0.194 W1mW2  0.2122  84.071262  -6.472280
56919.57776 13.917  0.094 W1  0.2309  84.071278  -6.472299
56919.57776 13.391  0.163 W2  0.2309  84.071278  -6.472299
56919.57776  0.526  0.188 W1mW2  0.2309  84.071278  -6.472299
57087.77855 13.973  0.109 W1  0.2660  84.071254  -6.472310
57087.77855 13.380  0.140 W2  0.2660  84.071254  -6.472310
57087.77855  0.594  0.177 W1mW2  0.2660  84.071254  -6.472310
57282.06449 13.908  0.097 W1  0.1941  84.071268  -6.472292
57282.06449 13.426  0.166 W2  0.1941  84.071268  -6.472292
57282.06449  0.482  0.192 W1mW2  0.1941  84.071268  -6.472292
57446.97360 13.882  0.101 W1  0.1763  84.071282  -6.472305
57447.00595 13.409  0.150 W2  0.1483  84.071276  -6.472315
57446.97360  0.473  0.181 W1mW2  0.1763  84.071282  -6.472305
57646.81270 13.913  0.120 W1  0.2131  84.071281  -6.472304
57646.81270 13.432  0.170 W2  0.2131  84.071281  -6.472304
57646.81270  0.481  0.208 W1mW2  0.2131  84.071281  -6.472304
57811.66782 13.917  0.099 W1  0.2254  84.071248  -6.472315
57811.66782 13.389  0.160 W2  0.2254  84.071248  -6.472315
57811.66782  0.528  0.188 W1mW2  0.2254  84.071248  -6.472315
58013.33769 13.906  0.099 W1  0.2140  84.071277  -6.472279
58013.33769 13.357  0.202 W2  0.2140  84.071277  -6.472279
58013.33769  0.549  0.225 W1mW2  0.2140  84.071277  -6.472279
58168.25403 13.932  0.092 W1  0.2073  84.071280  -6.472315
58168.25403 13.383  0.140 W2  0.2073  84.071280  -6.472315
58168.25403  0.549  0.168 W1mW2  0.2073  84.071280  -6.472315
58377.40391 13.959  0.093 W1  0.2000  84.071260  -6.472292
58377.40391 13.461  0.183 W2  0.2000  84.071260  -6.472292
58377.40391  0.498  0.205 W1mW2  0.2000  84.071260  -6.472292
58535.21854 13.914  0.101 W1  0.2046  84.071251  -6.472308
58535.21854 13.372  0.178 W2  0.2046  84.071251  -6.472308
58535.21854  0.542  0.205 W1mW2  0.2046  84.071251  -6.472308
58742.10765 13.937  0.102 W1  0.1976  84.071270  -6.472310
58742.10765 13.422  0.148 W2  0.1976  84.071270  -6.472310
58742.10765  0.515  0.180 W1mW2  0.1976  84.071270  -6.472310
58899.40766 13.936  0.112 W1  0.2433  84.071256  -6.472312
58899.40766 13.402  0.154 W2  0.2433  84.071256  -6.472312
58899.40766  0.534  0.190 W1mW2  0.2433  84.071256  -6.472312
59108.83236 13.962  0.099 W1  0.2073  84.071251  -6.472297
59108.83236 13.500  0.227 W2  0.2073  84.071251  -6.472297
59108.83236  0.462  0.248 W1mW2  0.2073  84.071251  -6.472297
