# MJD mag magerr filter distance ra dec
55249.17460  6.393  0.153 W1  0.8536  68.179262  25.875308
55249.17460  5.853  0.084 W2  0.8536  68.179262  25.875308
55249.17460  0.540  0.174 W1mW2  0.8536  68.179262  25.875308
55251.82119  6.347  0.091 W1  1.2321  68.179376  25.875263
55251.82119  5.898  0.097 W2  1.2321  68.179376  25.875263
55251.82119  0.449  0.133 W1mW2  1.2321  68.179376  25.875263
55252.32645  6.319  0.099 W1  1.0386  68.179315  25.875260
55252.32645  5.799  0.096 W2  1.0386  68.179315  25.875260
55252.32645  0.519  0.138 W1mW2  1.0386  68.179315  25.875260
56713.94099  6.371  0.147 W1  1.0292  68.179297  25.875210
56713.94099  5.324  0.165 W2  1.0292  68.179297  25.875210
56713.94099  1.048  0.220 W1mW2  1.0292  68.179297  25.875210
56714.44814  6.208  0.213 W1  1.2403  68.179346  25.875200
56714.44814  5.446  0.203 W2  1.2403  68.179346  25.875200
56714.44814  0.762  0.294 W1mW2  1.2403  68.179346  25.875200
56904.87701  6.458  0.133 W1  0.6592  68.179165  25.875203
56904.87701  5.623  0.138 W2  0.6592  68.179165  25.875203
56904.87701  0.835  0.192 W1mW2  0.6592  68.179165  25.875203
56905.46898  6.303  0.196 W1  0.9614  68.179283  25.875268
56905.46898  5.570  0.154 W2  0.9614  68.179283  25.875268
56905.46898  0.733  0.249 W1mW2  0.9614  68.179283  25.875268
57072.92125  6.405  0.153 W1  0.9951  68.179196  25.875117
57072.92125  5.483  0.155 W2  0.9951  68.179196  25.875117
57072.92125  0.922  0.218 W1mW2  0.9951  68.179196  25.875117
57073.52333  6.434  0.189 W1  1.1169  68.179326  25.875220
57073.52333  5.713  0.200 W2  1.1169  68.179326  25.875220
57073.52333  0.721  0.275 W1mW2  1.1169  68.179326  25.875220
57266.79650  6.260  0.181 W1  0.9331  68.179280  25.875251
57266.79650  5.523  0.182 W2  0.9331  68.179280  25.875251
57266.79650  0.737  0.257 W1mW2  0.9331  68.179280  25.875251
57267.32125  6.255  0.263 W1  0.9691  68.179241  25.875212
57267.32125  5.502  0.221 W2  0.9691  68.179241  25.875212
57267.32125  0.753  0.344 W1mW2  0.9691  68.179241  25.875212
57270.68846  6.412  0.138 W1  0.6129  68.179188  25.875295
57270.68846  5.512  0.148 W2  0.6129  68.179188  25.875295
57270.68846  0.900  0.202 W1mW2  0.6129  68.179188  25.875295
57432.53976  5.697  0.231 W1  1.5262  68.179462  25.875289
57432.53976  5.039  0.211 W2  1.5262  68.179462  25.875289
57432.53976  0.657  0.313 W1mW2  1.5262  68.179462  25.875289
57433.02315  6.125  0.165 W1  1.5729  68.178736  25.875677
57433.02315  4.977  0.207 W2  1.5729  68.178736  25.875677
57433.02315  1.148  0.265 W1mW2  1.5729  68.178736  25.875677
57434.92406  6.107  0.168 W1  1.6454  68.179499  25.875226
57434.92406  5.068  0.181 W2  1.6454  68.179499  25.875226
57434.92406  1.039  0.247 W1mW2  1.6454  68.179499  25.875226
57435.44851  5.925  0.346 W1  1.4324  68.179422  25.875282
57435.44851  5.088  0.313 W2  1.4324  68.179422  25.875282
57435.44851  0.837  0.467 W1mW2  1.4324  68.179422  25.875282
57633.88586  6.325  0.207 W1  0.7115  68.179162  25.875185
57633.88586  5.736  0.205 W2  0.7115  68.179162  25.875185
57633.88586  0.589  0.292 W1mW2  0.7115  68.179162  25.875185
57634.43182  6.386  0.204 W1  0.9502  68.179270  25.875225
57634.43182  5.623  0.172 W2  0.9502  68.179270  25.875225
57634.43182  0.763  0.267 W1mW2  0.9502  68.179270  25.875225
57799.55903  6.272  0.197 W1  1.0505  68.179305  25.875234
57799.55903  5.643  0.168 W2  1.0505  68.179305  25.875234
57799.55903  0.629  0.259 W1mW2  1.0505  68.179305  25.875234
57800.03208  6.361  0.141 W1  0.9341  68.179276  25.875233
57800.03208  5.589  0.139 W2  0.9341  68.179276  25.875233
57800.03208  0.772  0.198 W1mW2  0.9341  68.179276  25.875233
57998.49611  6.583  0.211 W1  0.6488  68.179157  25.875243
57998.49611  6.057  0.154 W2  0.6488  68.179157  25.875243
57998.49611  0.526  0.261 W1mW2  0.6488  68.179157  25.875243
57999.04167  6.486  0.135 W1  0.6584  68.179200  25.875278
57999.04167  6.199  0.103 W2  0.6584  68.179200  25.875278
57999.04167  0.287  0.170 W1mW2  0.6584  68.179200  25.875278
58156.57135  5.991  0.345 W1  1.3645  68.179394  25.875231
58156.57135  5.218  0.208 W2  1.3645  68.179394  25.875231
58156.57135  0.773  0.403 W1mW2  1.3645  68.179394  25.875231
58157.16585  6.126  0.352 W1  1.3714  68.179405  25.875252
58157.16585  5.156  0.178 W2  1.3714  68.179405  25.875252
58157.16585  0.970  0.394 W1mW2  1.3714  68.179405  25.875252
58362.60754  6.394  0.217 W1  0.8670  68.179240  25.875224
58362.60754  5.637  0.175 W2  0.8670  68.179240  25.875224
58362.60754  0.757  0.279 W1mW2  0.8670  68.179240  25.875224
58363.13919  6.324  0.208 W1  0.8871  68.179272  25.875284
58363.13919  5.697  0.287 W2  0.8871  68.179272  25.875284
58363.13919  0.627  0.354 W1mW2  0.8871  68.179272  25.875284
58365.60176  6.303  0.260 W1  0.9230  68.179255  25.875248
58365.60176  5.646  0.168 W2  0.9230  68.179255  25.875248
58365.60176  0.657  0.309 W1mW2  0.9230  68.179255  25.875248
58366.14984  6.133  0.198 W1  0.7635  68.179225  25.875270
58366.14984  5.610  0.141 W2  0.7635  68.179225  25.875270
58366.14984  0.523  0.243 W1mW2  0.7635  68.179225  25.875270
58520.72965  6.567  0.250 W1  1.3103  68.179376  25.875229
58520.72965  5.825  0.171 W2  1.3103  68.179376  25.875229
58520.72965  0.741  0.303 W1mW2  1.3103  68.179376  25.875229
58521.25310  6.296  0.191 W1  0.9840  68.179251  25.875167
58521.25310  5.684  0.200 W2  0.9840  68.179251  25.875167
58521.25310  0.612  0.276 W1mW2  0.9840  68.179251  25.875167
58729.68707  6.572  0.237 W1  0.8504  68.179224  25.875222
58729.68707  5.887  0.206 W2  0.8504  68.179224  25.875222
58729.68707  0.685  0.314 W1mW2  0.8504  68.179224  25.875222
58730.17299  6.845  0.458 W1  0.9808  68.179229  25.875135
58730.17299  5.991  0.139 W2  0.9808  68.179229  25.875135
58730.17299  0.854  0.478 W1mW2  0.9808  68.179229  25.875135
58887.83005  6.008  0.261 W1  1.2659  68.179311  25.875196
58887.83005  5.412  0.242 W2  1.2659  68.179311  25.875196
58887.83005  0.596  0.356 W1mW2  1.2659  68.179311  25.875196
58888.21811  6.090  0.233 W1  1.3954  68.179399  25.875206
58888.21811  5.314  0.302 W2  1.3954  68.179399  25.875206
58888.21811  0.777  0.381 W1mW2  1.3954  68.179399  25.875206
59093.69350  6.346  0.339 W1  1.1245  68.179284  25.875148
59093.69350  5.607  0.210 W2  1.1245  68.179284  25.875148
59093.69350  0.739  0.399 W1mW2  1.1245  68.179284  25.875148
59094.19640  6.324  0.311 W1  0.8584  68.179174  25.875238
59094.19640  5.604  0.205 W2  0.8584  68.179174  25.875238
59094.19640  0.721  0.372 W1mW2  0.8584  68.179174  25.875238
59102.25124  6.123  0.169 W1  1.0306  68.179204  25.875091
59102.25124  5.503  0.150 W2  1.0306  68.179204  25.875091
59102.25124  0.620  0.226 W1mW2  1.0306  68.179204  25.875091
