# MJD mag magerr filter distance ra dec
55241.55765 10.318  0.036 W1  0.1744  56.165786  32.301141
55241.55765  9.908  0.036 W2  0.1744  56.165786  32.301141
55241.55765  0.410  0.051 W1mW2  0.1744  56.165786  32.301141
55242.03025 10.326  0.023 W1  0.2094  56.165763  32.301125
55242.03025  9.887  0.022 W2  0.2094  56.165763  32.301125
55242.03025  0.439  0.032 W1mW2  0.2094  56.165763  32.301125
56705.77526 10.339  0.035 W1  0.1166  56.165805  32.301112
56705.77526  9.957  0.027 W2  0.1166  56.165805  32.301112
56705.77526  0.381  0.045 W1mW2  0.1166  56.165805  32.301112
56706.31316 10.319  0.025 W1  0.1156  56.165796  32.301119
56706.31316  9.924  0.030 W2  0.1156  56.165796  32.301119
56706.31316  0.394  0.039 W1mW2  0.1156  56.165796  32.301119
56896.69934 10.384  0.028 W1  0.1221  56.165811  32.301129
56896.69934 10.027  0.022 W2  0.1221  56.165811  32.301129
56896.69934  0.357  0.036 W1mW2  0.1221  56.165811  32.301129
56897.17956 10.397  0.019 W1  0.1251  56.165806  32.301134
56897.17956 10.027  0.030 W2  0.1251  56.165806  32.301134
56897.17956  0.371  0.035 W1mW2  0.1251  56.165806  32.301134
57064.84374 10.439  0.021 W1  0.0782  56.165816  32.301108
57064.84374 10.067  0.020 W2  0.0782  56.165816  32.301108
57064.84374  0.372  0.028 W1mW2  0.0782  56.165816  32.301108
57065.38386 10.454  0.027 W1  0.1183  56.165796  32.301120
57065.38386 10.087  0.023 W2  0.1183  56.165796  32.301120
57065.38386  0.367  0.036 W1mW2  0.1183  56.165796  32.301120
57258.60894 10.416  0.030 W1  0.0888  56.165811  32.301124
57258.60894 10.042  0.029 W2  0.0888  56.165811  32.301124
57258.60894  0.374  0.042 W1mW2  0.0888  56.165811  32.301124
57259.14195 10.414  0.019 W1  0.1284  56.165793  32.301127
57259.14195 10.030  0.028 W2  0.1284  56.165793  32.301127
57259.14195  0.383  0.034 W1mW2  0.1284  56.165793  32.301127
57423.91297 10.391  0.020 W1  0.1582  56.165780  32.301121
57423.91297 10.009  0.017 W2  0.1582  56.165780  32.301121
57423.91297  0.382  0.026 W1mW2  0.1582  56.165780  32.301121
57424.44393 10.406  0.059 W1  0.0964  56.165809  32.301114
57424.44393 10.043  0.028 W2  0.0964  56.165809  32.301114
57424.44393  0.363  0.065 W1mW2  0.0964  56.165809  32.301114
57622.65279 10.392  0.029 W1  0.1074  56.165803  32.301126
57622.65279  9.998  0.030 W2  0.1074  56.165803  32.301126
57622.65279  0.395  0.042 W1mW2  0.1074  56.165803  32.301126
57623.14050 10.399  0.048 W1  0.0800  56.165816  32.301127
57623.14050 10.021  0.022 W2  0.0800  56.165816  32.301127
57623.14050  0.378  0.052 W1mW2  0.0800  56.165816  32.301127
57625.72820 10.365  0.025 W1  0.1077  56.165799  32.301116
57625.72820  9.970  0.029 W2  0.1077  56.165799  32.301116
57625.72820  0.396  0.039 W1mW2  0.1077  56.165799  32.301116
57626.15408 10.388  0.022 W1  0.1508  56.165797  32.301134
57626.15408  9.968  0.037 W2  0.1508  56.165797  32.301134
57626.15408  0.420  0.043 W1mW2  0.1508  56.165797  32.301134
57788.53090 10.378  0.022 W1  0.0851  56.165808  32.301115
57788.53090 10.004  0.031 W2  0.0851  56.165808  32.301115
57788.53090  0.374  0.038 W1mW2  0.0851  56.165808  32.301115
57790.93031 10.405  0.019 W1  0.1491  56.165782  32.301117
57790.93031  9.961  0.018 W2  0.1491  56.165782  32.301117
57790.93031  0.444  0.026 W1mW2  0.1491  56.165782  32.301117
57791.45967 10.412  0.038 W1  0.0885  56.165809  32.301120
57791.45967 10.026  0.036 W2  0.0885  56.165809  32.301120
57791.45967  0.386  0.052 W1mW2  0.0885  56.165809  32.301120
57989.71550 10.346  0.025 W1  0.0935  56.165804  32.301117
57989.71550  9.976  0.019 W2  0.0935  56.165804  32.301117
57989.71550  0.369  0.031 W1mW2  0.0935  56.165804  32.301117
57990.18874 10.351  0.020 W1  0.1142  56.165797  32.301122
57990.18874  9.961  0.022 W2  0.1142  56.165797  32.301122
57990.18874  0.389  0.030 W1mW2  0.1142  56.165797  32.301122
58148.55998 10.350  0.027 W1  0.0966  56.165803  32.301107
58148.55998  9.948  0.025 W2  0.0966  56.165803  32.301107
58148.55998  0.402  0.037 W1mW2  0.0966  56.165803  32.301107
58353.78018 10.413  0.019 W1  0.1611  56.165783  32.301121
58353.78018 10.013  0.031 W2  0.1611  56.165783  32.301121
58353.78018  0.400  0.036 W1mW2  0.1611  56.165783  32.301121
58354.27096 10.385  0.030 W1  0.1025  56.165806  32.301127
58354.27096 10.000  0.025 W2  0.1025  56.165806  32.301127
58354.27096  0.385  0.039 W1mW2  0.1025  56.165806  32.301127
58512.62293 10.358  0.034 W1  0.0971  56.165807  32.301108
58512.62293  9.926  0.027 W2  0.0971  56.165807  32.301108
58512.62293  0.432  0.043 W1mW2  0.0971  56.165807  32.301108
