# MJD mag magerr filter distance ra dec
55263.65853  9.849  0.169 W1  0.3063  83.848505  -5.440815
55263.65853  8.680  0.097 W2  0.3063  83.848505  -5.440815
55263.65853  1.170  0.195 W1mW2  0.3063  83.848505  -5.440815
55264.18785  9.817  0.145 W1  0.2494  83.848527  -5.440824
55264.18785  8.680  0.095 W2  0.2494  83.848527  -5.440824
55264.18785  1.137  0.173 W1mW2  0.2494  83.848527  -5.440824
57810.89723  9.994  0.165 W1  0.4168  83.848474  -5.440829
57810.89723  9.005  0.097 W2  0.4168  83.848474  -5.440829
57810.89723  0.989  0.191 W1mW2  0.4168  83.848474  -5.440829
58741.62626  9.746  0.113 W1  0.1287  83.848546  -5.440790
58741.62626  9.098  0.096 W2  0.1287  83.848546  -5.440790
58741.62626  0.648  0.148 W1mW2  0.1287  83.848546  -5.440790
58899.35762  9.515  0.093 W1  0.2968  83.848523  -5.440840
58899.35762  9.035  0.090 W2  0.2968  83.848523  -5.440840
58899.35762  0.480  0.129 W1mW2  0.2968  83.848523  -5.440840
