# MJD mag magerr filter flag distance ra dec
55245.84465 10.229  0.024 W1 10  0.1189 166.177219 -77.699185
55245.18301 10.174  0.022 W1 10  0.1749 166.177287 -77.699191
55245.71235 10.215  0.018 W1 10  0.1749 166.177291 -77.699189
55244.52137 10.154  0.021 W1 10  0.1943 166.177273 -77.699205
55245.64626 10.211  0.022 W1 10  0.1962 166.177273 -77.699206
55245.05071 10.179  0.019 W1 10  0.2062 166.177341 -77.699184
55244.45515 10.178  0.026 W1 10  0.2065 166.177302 -77.699202
55245.51383 10.230  0.022 W1 10  0.2109 166.177337 -77.699191
55245.31532 10.223  0.019 W1 10  0.2174 166.177287 -77.699211
55244.71989 10.142  0.021 W1 10  0.2217 166.177356 -77.699188
55244.19054 10.157  0.020 W1 10  0.2222 166.177301 -77.699210
55245.77856 10.264  0.025 W1 10  0.2352 166.177355 -77.699199
55244.05824 10.169  0.022 W1 10  0.2363 166.177347 -77.699203
55244.98449 10.161  0.019 W1 10  0.2395 166.177301 -77.699217
55244.85219 10.146  0.020 W1 10  0.2400 166.177354 -77.699202
55245.97708 10.226  0.021 W1 10  0.2478 166.177320 -77.699216
55244.91841 10.153  0.020 W1 10  0.2661 166.177403 -77.699197
55244.65367 10.157  0.019 W1 10  0.2676 166.177368 -77.699212
55244.45528 10.201  0.026 W1 10  0.2761 166.177385 -77.699211
55244.32285 10.142  0.019 W1 10  0.2842 166.177380 -77.699216
55245.38153 10.231  0.019 W1 10  0.2850 166.177410 -77.699207
55245.44775 10.228  0.020 W1 10  0.2857 166.177425 -77.699200
55245.58004 10.238  0.018 W1 10  0.2957 166.177403 -77.699215
55244.58758 10.128  0.020 W1 10  0.2989 166.177418 -77.699211
55245.24923 10.209  0.019 W1 10  0.3405 166.177473 -77.699214
55244.78610 10.178  0.021 W1 10  0.3546 166.177461 -77.699226
57605.86813 10.078  0.019 W1 10  0.0053 166.177081 -77.699169
56888.25647 10.292  0.017 W1 10  0.0069 166.177079 -77.699168
58530.92560 10.052  0.019 W1 10  0.0075 166.177088 -77.699169
57071.91458  9.798  0.015 W1 10  0.0097 166.177090 -77.699172
57435.55821 10.323  0.017 W1 10  0.0097 166.177069 -77.699171
57605.40946 10.019  0.016 W1  5  0.0119 166.177095 -77.699171
58531.25273 10.082  0.017 W1 10  0.0137 166.177066 -77.699168
57436.67267 10.315  0.019 W1 10  0.0141 166.177075 -77.699166
57969.79817 10.518  0.016 W1  5  0.0147 166.177071 -77.699166
56887.66446 10.308  0.015 W1 10  0.0154 166.177067 -77.699173
57803.35077 10.547  0.020 W1 10  0.0187 166.177062 -77.699174
56888.58538 10.282  0.015 W1 10  0.0199 166.177106 -77.699169
57246.83230 10.534  0.020 W1 10  0.0204 166.177105 -77.699172
58168.07529 10.373  0.020 W1 10  0.0217 166.177060 -77.699174
57071.78316  9.792  0.015 W1 10  0.0226 166.177107 -77.699167
57605.01637 10.042  0.016 W1 10  0.0232 166.177060 -77.699165
57800.33820 10.553  0.018 W1 10  0.0248 166.177080 -77.699163
57247.94739 10.549  0.014 W1 10  0.0248 166.177067 -77.699164
59060.74704 10.434  0.021 W1  5  0.0253 166.177105 -77.699165
58167.42077 10.358  0.016 W1 10  0.0285 166.177065 -77.699177
58899.27702  9.948  0.019 W1 10  0.0293 166.177056 -77.699164
57246.63543 10.496  0.018 W1 10  0.0303 166.177117 -77.699167
57799.15930 10.588  0.015 W1 10  0.0307 166.177083 -77.699179
57800.79661 10.548  0.018 W1 10  0.0309 166.177054 -77.699163
57606.39213 10.113  0.019 W1 10  0.0310 166.177121 -77.699170
57801.05855 10.541  0.018 W1 10  0.0316 166.177097 -77.699178
58531.44896 10.081  0.016 W1 10  0.0318 166.177084 -77.699179
57799.68330 10.563  0.016 W1 10  0.0321 166.177083 -77.699179
58167.74803 10.383  0.018 W1 10  0.0322 166.177106 -77.699163
57800.07626 10.540  0.019 W1 10  0.0334 166.177039 -77.699173
59057.87022 10.499  0.022 W1 10  0.0341 166.177059 -77.699162
58330.63826  9.841  0.016 W1 10  0.0346 166.177035 -77.699170
57247.55379 10.557  0.015 W1 10  0.0349 166.177060 -77.699179
57801.18958 10.540  0.020 W1 10  0.0354 166.177036 -77.699173
57970.51839 10.529  0.016 W1 10  0.0357 166.177078 -77.699180
56887.92754 10.337  0.018 W1 10  0.0361 166.177122 -77.699165
57435.82052 10.351  0.017 W1 10  0.0368 166.177102 -77.699179
58898.62301 10.046  0.018 W1  5  0.0373 166.177113 -77.699162
57435.88598 10.347  0.016 W1 10  0.0374 166.177126 -77.699167
57605.60607 10.058  0.019 W1 10  0.0376 166.177031 -77.699171
57605.80255 10.067  0.016 W1 10  0.0380 166.177053 -77.699161
57969.73272 10.507  0.019 W1 10  0.0394 166.177044 -77.699162
57969.01262 10.519  0.017 W1 10  0.0397 166.177040 -77.699177
