# MJD mag magerr filter flag distance ra dec
55287.71601 12.318  0.031 W1 10  0.5022 285.754309 -37.131474
55287.98062 12.274  0.031 W1 10  0.5960 285.754337 -37.131488
55288.57605 12.365  0.032 W1 10  0.6153 285.754329 -37.131504
55288.31144 12.322  0.030 W1 10  0.6309 285.754336 -37.131505
55287.84832 12.282  0.028 W1 10  0.6489 285.754336 -37.131513
55292.54555 12.313  0.030 W1 10  0.6490 285.754347 -37.131503
55288.44375 12.246  0.028 W1 10  0.6547 285.754338 -37.131513
55288.11292 12.335  0.027 W1 10  0.6607 285.754340 -37.131514
55287.71588 12.265  0.032 W1 10  0.6699 285.754326 -37.131529
55288.04671 12.297  0.025 W1 10  0.6972 285.754325 -37.131539
55287.58358 12.226  0.027 W1 10  0.7121 285.754355 -37.131522
55287.91440 12.257  0.026 W1 10  0.7262 285.754331 -37.131546
55288.31131 12.269  0.028 W1 10  0.7843 285.754365 -37.131542
55288.17901 12.276  0.028 W1 10  0.8003 285.754334 -37.131570
57481.75540 12.238  0.022 W1 10  0.7157 285.754279 -37.131569
57845.38279 12.304  0.024 W1 10  0.7371 285.754303 -37.131565
57845.25189 12.165  0.023 W1 10  0.7521 285.754291 -37.131575
57114.58988 12.250  0.026 W1 10  0.7679 285.754357 -37.131542
57481.42763 12.116  0.028 W1 10  0.7680 285.754379 -37.131523
57114.52418 12.299  0.027 W1 10  0.7743 285.754334 -37.131561
57114.58975 12.251  0.024 W1 10  0.7754 285.754325 -37.131566
56931.74276 12.390  0.030 W1 10  0.7840 285.754294 -37.131584
58941.25539 12.124  0.022 W1 10  0.7878 285.754316 -37.131575
57114.72117 12.259  0.026 W1 10  0.7881 285.754344 -37.131559
57845.71031 12.166  0.025 W1 10  0.7904 285.754313 -37.131577
57114.26160 12.280  0.023 W1 10  0.7926 285.754280 -37.131592
57481.29660 12.196  0.022 W1  5  0.7963 285.754316 -37.131578
56934.76780 12.388  0.028 W1 10  0.7975 285.754317 -37.131578
57478.28199 12.148  0.024 W1 10  0.8037 285.754337 -37.131569
58577.17085 11.913  0.023 W1  5  0.8099 285.754301 -37.131589
57478.41315 12.125  0.024 W1 10  0.8106 285.754300 -37.131590
57845.71018 12.206  0.025 W1 10  0.8107 285.754329 -37.131576
57481.62424 12.227  0.024 W1 10  0.8135 285.754344 -37.131568
57114.13032 12.253  0.027 W1 10  0.8185 285.754333 -37.131576
58941.05916 12.138  0.022 W1 10  0.8262 285.754287 -37.131600
57845.51382 12.237  0.024 W1 10  0.8288 285.754307 -37.131592
57114.39302 12.317  0.026 W1 10  0.8304 285.754342 -37.131575
58210.08288 12.015  0.021 W1 10  0.8313 285.754314 -37.131590
57114.45860 12.272  0.023 W1 10  0.8464 285.754345 -37.131579
58216.30067 11.925  0.022 W1 10  0.8466 285.754309 -37.131597
58941.38617 12.129  0.022 W1 10  0.8507 285.754337 -37.131585
57481.88643 12.317  0.023 W1 10  0.8547 285.754324 -37.131593
57481.42776 12.297  0.025 W1 10  0.8556 285.754369 -37.131567
57846.10315 12.176  0.025 W1  5  0.8596 285.754375 -37.131564
57846.23405 12.122  0.030 W1 10  0.8625 285.754290 -37.131610
56934.76793 12.332  0.027 W1 10  0.8626 285.754288 -37.131610
57652.91460 12.102  0.026 W1 10  0.8628 285.754302 -37.131605
57293.67745 12.175  0.026 W1 10  0.8636 285.754262 -37.131618
57481.62437 12.271  0.028 W1  5  0.8696 285.754312 -37.131603
57845.84121 12.272  0.025 W1 10  0.8709 285.754336 -37.131593
57845.97212 12.275  0.028 W1 10  0.8711 285.754340 -37.131591
57114.98374 12.342  0.024 W1 10  0.8738 285.754322 -37.131600
57482.14862 12.230  0.026 W1 10  0.8770 285.754328 -37.131599
57294.00534 12.238  0.025 W1 10  0.8793 285.754324 -37.131601
58209.49394 12.017  0.023 W1 10  0.8800 285.754342 -37.131592
58210.21378 12.017  0.022 W1 10  0.8811 285.754331 -37.131598
57114.39289 12.263  0.027 W1 10  0.8822 285.754328 -37.131600
58209.75575 12.050  0.024 W1 10  0.8834 285.754309 -37.131609
58940.92839 12.191  0.024 W1 10  0.8861 285.754335 -37.131598
57294.26778 12.300  0.025 W1 10  0.8877 285.754281 -37.131620
57293.54616 12.126  0.027 W1 10  0.8904 285.754312 -37.131610
57481.68982 12.251  0.023 W1 10  0.8932 285.754308 -37.131613
57114.85245 12.327  0.025 W1 10  0.8965 285.754332 -37.131603
58210.01743 11.945  0.025 W1 10  0.8968 285.754279 -37.131623
57294.13662 12.226  0.026 W1 10  0.8979 285.754242 -37.131633
58577.04008 11.896  0.021 W1 10  0.9006 285.754341 -37.131600
58577.30176 11.872  0.021 W1 10  0.9011 285.754317 -37.131611
57845.64473 12.219  0.026 W1 10  0.9043 285.754351 -37.131595
57293.54629 12.114  0.027 W1 10  0.9049 285.754316 -37.131613
57482.01746 12.311  0.025 W1 10  0.9052 285.754337 -37.131603
57652.45606 12.082  0.027 W1 10  0.9058 285.754277 -37.131627
57114.65546 12.235  0.024 W1 10  0.9076 285.754321 -37.131612
58209.62484 12.033  0.024 W1 10  0.9079 285.754333 -37.131606
58576.84385 11.954  0.025 W1 10  0.9086 285.754349 -37.131598
58941.45149 12.187  0.030 W1 10  0.9106 285.754287 -37.131625
58577.43253 11.911  0.024 W1 10  0.9110 285.754338 -37.131605
56931.80847 12.374  0.023 W1 10  0.9145 285.754282 -37.131628
58576.97463 11.839  0.022 W1 10  0.9171 285.754342 -37.131605
58941.18994 12.183  0.023 W1  5  0.9191 285.754335 -37.131609
56934.89934 12.415  0.028 W1 10  0.9212 285.754288 -37.131628
57652.58709 12.119  0.028 W1 10  0.9224 285.754310 -37.131621
58013.14804 12.123  0.025 W1 10  0.9239 285.754294 -37.131627
56935.49120 12.396  0.029 W1 10  0.9245 285.754308 -37.131622
57115.11502 12.276  0.023 W1 10  0.9249 285.754340 -37.131608
57653.17667 12.123  0.027 W1 10  0.9257 285.754280 -37.131632
58577.43266 11.881  0.024 W1 10  0.9307 285.754341 -37.131610
58577.17098 11.893  0.024 W1 10  0.9317 285.754304 -37.131626
57481.55879 12.229  0.023 W1 10  0.9321 285.754370 -37.131594
58941.32072 12.145  0.030 W1 10  0.9326 285.754295 -37.131629
59105.81325 12.228  0.023 W1  5  0.9364 285.754288 -37.131632
58577.23630 11.871  0.021 W1 10  0.9370 285.754329 -37.131617
58210.34469 12.018  0.026 W1 10  0.9410 285.754343 -37.131612
58373.77126 11.921  0.024 W1 10  0.9411 285.754311 -37.131626
58209.88652 12.068  0.023 W1 10  0.9416 285.754343 -37.131612
57293.80861 12.249  0.024 W1 10  0.9423 285.754298 -37.131631
58209.95198 12.003  0.022 W1 10  0.9465 285.754345 -37.131613
58577.69434 11.832  0.024 W1 10  0.9517 285.754371 -37.131600
57293.93976 12.209  0.023 W1 10  0.9520 285.754316 -37.131628
56935.22825 12.354  0.026 W1 10  0.9523 285.754293 -37.131636
58576.71295 11.903  0.020 W1  5  0.9535 285.754350 -37.131613
58013.60633 12.231  0.026 W1  5  0.9548 285.754327 -37.131624
57653.04564 12.087  0.026 W1 10  0.9555 285.754338 -37.131619
58013.01714 12.097  0.024 W1 10  0.9556 285.754286 -37.131639
58210.14833 11.994  0.022 W1 10  0.9566 285.754319 -37.131628
57845.90666 12.233  0.027 W1 10  0.9573 285.754317 -37.131629
58577.56344 11.941  0.021 W1  5  0.9590 285.754318 -37.131629
57481.82085 12.220  0.026 W1 10  0.9628 285.754340 -37.131621
