# MJD mag magerr filter distance ra dec
58206.18893 12.041  0.233 W2  1.7033 277.895870  -1.952365
58206.18893  0.453  0.360 W1mW2  1.7033 277.895870  -1.952365
58369.75343 12.525  0.261 W1  1.6510 277.895832  -1.952423
58369.75343 11.971  0.222 W2  1.6510 277.895832  -1.952423
58369.75343  0.554  0.342 W1mW2  1.6510 277.895832  -1.952423
58370.21784 12.464  0.322 W1  1.6918 277.895854  -1.952397
58370.21784 11.953  0.241 W2  1.6918 277.895854  -1.952397
58370.21784  0.511  0.403 W1mW2  1.6918 277.895854  -1.952397
58569.77133 12.459  0.257 W1  1.7567 277.895864  -1.952312
58569.77133 11.985  0.242 W2  1.7567 277.895864  -1.952312
58569.77133  0.474  0.353 W1mW2  1.7567 277.895864  -1.952312
58572.76804 12.517  0.231 W1  1.7623 277.895876  -1.952397
58572.76804 12.034  0.266 W2  1.7623 277.895876  -1.952397
58572.76804  0.483  0.352 W1mW2  1.7623 277.895876  -1.952397
58573.23919 12.602  0.280 W1  1.7140 277.895868  -1.952382
58573.23919 12.030  0.247 W2  1.7140 277.895868  -1.952382
58573.23919  0.572  0.373 W1mW2  1.7140 277.895868  -1.952382
58733.67733 12.691  0.271 W1  1.8381 277.895890  -1.952419
58733.67733 12.076  0.298 W2  1.8381 277.895890  -1.952419
58733.67733  0.615  0.403 W1mW2  1.8381 277.895890  -1.952419
58736.80042 12.643  0.349 W1  1.8209 277.895900  -1.952378
58736.80042 12.053  0.252 W2  1.8209 277.895900  -1.952378
58736.80042  0.589  0.430 W1mW2  1.8209 277.895900  -1.952378
58737.28559 12.620  0.296 W1  1.7414 277.895768  -1.952286
58737.28559 12.116  0.280 W2  1.7414 277.895768  -1.952286
58737.28559  0.505  0.408 W1mW2  1.7414 277.895768  -1.952286
58936.86707 12.439  0.219 W1  1.6497 277.895855  -1.952364
58936.86707 12.009  0.257 W2  1.6497 277.895855  -1.952364
58936.86707  0.430  0.338 W1mW2  1.6497 277.895855  -1.952364
58937.40338 12.508  0.276 W1  1.6557 277.895852  -1.952376
58937.40338 12.000  0.247 W2  1.6557 277.895852  -1.952376
58937.40338  0.508  0.370 W1mW2  1.6557 277.895852  -1.952376
59100.91470 12.407  0.215 W1  1.7279 277.895863  -1.952405
59100.91470 11.981  0.236 W2  1.7279 277.895863  -1.952405
59100.91470  0.426  0.319 W1mW2  1.7279 277.895863  -1.952405
59101.37250 12.332  0.306 W1  1.6844 277.895854  -1.952395
59101.37250 12.032  0.224 W2  1.6844 277.895854  -1.952395
59101.37250  0.300  0.379 W1mW2  1.6844 277.895854  -1.952395
