# MJD mag magerr filter distance ra dec
55255.24647  9.447  0.056 W1  1.5300 246.957401 -24.422808
55255.24647  8.727  0.061 W2  1.5300 246.957401 -24.422808
55255.24647  0.721  0.083 W1mW2  1.5300 246.957401 -24.422808
56719.01857  9.392  0.039 W1  1.6831 246.957385 -24.422875
56719.01857  8.767  0.043 W2  1.6831 246.957385 -24.422875
56719.01857  0.625  0.058 W1mW2  1.6831 246.957385 -24.422875
56898.78273  9.382  0.028 W1  1.6705 246.957358 -24.422888
56898.78273  8.726  0.094 W2  1.6705 246.957358 -24.422888
56898.78273  0.656  0.098 W1mW2  1.6705 246.957358 -24.422888
57080.99951  9.408  0.030 W1  1.6289 246.957365 -24.422870
57080.99951  8.745  0.047 W2  1.6289 246.957365 -24.422870
57080.99951  0.663  0.056 W1mW2  1.6289 246.957365 -24.422870
57258.61731  9.471  0.066 W1  1.6575 246.957361 -24.422880
57258.61731  8.812  0.062 W2  1.6575 246.957361 -24.422880
57258.61731  0.659  0.091 W1mW2  1.6575 246.957361 -24.422880
57445.56020  9.424  0.037 W1  1.6941 246.957378 -24.422884
57445.56020  8.771  0.050 W2  1.6941 246.957378 -24.422884
57445.56020  0.653  0.062 W1mW2  1.6941 246.957378 -24.422884
57618.77376  9.480  0.036 W1  1.7095 246.957364 -24.422898
57618.77376  8.820  0.056 W2  1.7095 246.957364 -24.422898
57618.77376  0.661  0.066 W1mW2  1.7095 246.957364 -24.422898
57812.28917  9.399  0.054 W1  1.6939 246.957375 -24.422886
57812.28917  8.753  0.061 W2  1.6939 246.957375 -24.422886
57812.28917  0.646  0.082 W1mW2  1.6939 246.957375 -24.422886
57979.20473  9.370  0.038 W1  1.6440 246.957348 -24.422886
57979.20473  8.746  0.057 W2  1.6440 246.957348 -24.422886
57979.20473  0.624  0.068 W1mW2  1.6440 246.957348 -24.422886
58176.54991  9.462  0.050 W1  1.7319 246.957370 -24.422902
58176.54991  8.816  0.048 W2  1.7319 246.957370 -24.422902
58176.54991  0.646  0.069 W1mW2  1.7319 246.957370 -24.422902
58339.61528  9.418  0.092 W1  1.7525 246.957358 -24.422915
58339.61528  8.808  0.077 W2  1.7525 246.957358 -24.422915
58339.61528  0.610  0.120 W1mW2  1.7525 246.957358 -24.422915
58543.03313  9.387  0.066 W1  1.6944 246.957357 -24.422897
58543.03313  8.792  0.053 W2  1.6944 246.957357 -24.422897
58543.03313  0.595  0.084 W1mW2  1.6944 246.957357 -24.422897
58705.30121  9.383  0.054 W1  1.7531 246.957352 -24.422918
58705.30121  8.811  0.116 W2  1.7531 246.957352 -24.422918
58705.30121  0.572  0.128 W1mW2  1.7531 246.957352 -24.422918
58907.77874  9.405  0.065 W1  1.7501 246.957369 -24.422907
58907.77874  8.783  0.047 W2  1.7501 246.957369 -24.422907
58907.77874  0.623  0.080 W1mW2  1.7501 246.957369 -24.422907
59070.93832  9.424  0.051 W1  1.7957 246.957349 -24.422934
59070.93832  8.827  0.052 W2  1.7957 246.957349 -24.422934
59070.93832  0.598  0.073 W1mW2  1.7957 246.957349 -24.422934
