# MJD mag magerr filter flag distance ra dec
55287.78210  9.427  0.020 W1 10  0.7662 285.418453 -36.861858
55288.17901  9.444  0.018 W1 10  0.9335 285.418421 -36.861919
55287.45127  9.461  0.020 W1 10  0.9756 285.418430 -36.861929
55287.71588  9.444  0.017 W1 10  1.0047 285.418451 -36.861932
55287.84819  9.458  0.020 W1 10  1.0233 285.418376 -36.861952
55287.98049  9.489  0.020 W1 10  1.0386 285.418496 -36.861926
55288.04671  9.448  0.020 W1 10  1.0750 285.418469 -36.861947
55287.91440  9.439  0.020 W1 10  1.0792 285.418349 -36.861969
55287.31897  9.463  0.018 W1 10  1.0870 285.418468 -36.861951
55287.58358  9.471  0.018 W1 10  1.0987 285.418400 -36.861970
56934.89947  9.481  0.016 W1 10  0.5113 285.418467 -36.861761
57478.28199  9.601  0.016 W1 10  0.7279 285.418414 -36.861861
57114.26160  9.501  0.017 W1 10  0.7339 285.418499 -36.861822
56934.37330  9.388  0.014 W1  0  0.7416 285.418432 -36.861859
57113.99891  9.439  0.015 W1 10  0.7417 285.418421 -36.861863
56931.47968  9.535  0.014 W1 10  0.7560 285.418453 -36.861855
57294.00547  9.497  0.016 W1 10  0.7706 285.418392 -36.861878
57481.16557  9.490  0.017 W1 10  0.7729 285.418415 -36.861874
57845.44824  9.228  0.013 W1 10  0.7759 285.418449 -36.861863
57845.64473  9.324  0.016 W1 10  0.7780 285.418431 -36.861870
57481.36218  9.464  0.019 W1 10  0.7805 285.418434 -36.861870
57114.32718  9.457  0.017 W1 10  0.7810 285.418476 -36.861853
57114.58975  9.427  0.016 W1 10  0.7999 285.418469 -36.861863
57481.62424  9.573  0.015 W1 10  0.8028 285.418429 -36.861879
57481.29660  9.536  0.016 W1  5  0.8149 285.418446 -36.861876
57293.74303  9.509  0.015 W1 10  0.8161 285.418425 -36.861883
58209.82107  9.344  0.014 W1 10  0.8191 285.418426 -36.861884
58013.40997  9.347  0.015 W1  5  0.8268 285.418422 -36.861888
57652.84928  9.553  0.016 W1 10  0.8290 285.418445 -36.861881
58741.12773  9.508  0.017 W1  5  0.8353 285.418366 -36.861900
56935.03101  9.434  0.014 W1 10  0.8375 285.418440 -36.861885
56935.09671  9.440  0.015 W1 10  0.8377 285.418441 -36.861885
57845.25176  9.361  0.015 W1 10  0.8379 285.418414 -36.861893
57845.97212  9.302  0.016 W1 10  0.8404 285.418473 -36.861874
58013.47555  9.336  0.020 W1 10  0.8412 285.418473 -36.861874
56934.96517  9.409  0.017 W1 10  0.8452 285.418452 -36.861883
57113.86762  9.419  0.014 W1 10  0.8456 285.418469 -36.861877
57114.45860  9.406  0.015 W1 10  0.8518 285.418423 -36.861895
56935.35979  9.464  0.013 W1 10  0.8575 285.418461 -36.861884
58373.96774  9.354  0.016 W1 10  0.8584 285.418436 -36.861893
57652.58722  9.538  0.015 W1 10  0.8625 285.418437 -36.861894
57478.15096  9.600  0.014 W1 10  0.8636 285.418506 -36.861864
57845.71018  9.331  0.014 W1 10  0.8647 285.418429 -36.861897
58576.77840  9.254  0.019 W1 10  0.8659 285.418462 -36.861886
57652.32516  9.490  0.016 W1 10  0.8710 285.418460 -36.861888
57114.39289  9.436  0.016 W1 10  0.8711 285.418443 -36.861895
58209.23201  9.358  0.022 W1 10  0.8739 285.418473 -36.861884
57481.42763  9.505  0.015 W1 10  0.8757 285.418461 -36.861889
57845.84121  9.325  0.020 W1 10  0.8763 285.418483 -36.861880
57294.13662  9.574  0.015 W1 10  0.8797 285.418458 -36.861892
57846.10302  9.281  0.014 W1  5  0.8808 285.418469 -36.861888
57845.12086  9.336  0.014 W1 10  0.8848 285.418469 -36.861889
57294.39894  9.529  0.015 W1 10  0.8856 285.418441 -36.861899
57652.45619  9.504  0.016 W1 10  0.8860 285.418442 -36.861899
57652.65267  9.503  0.015 W1 10  0.8868 285.418432 -36.861902
57114.13032  9.440  0.015 W1 10  0.8872 285.418479 -36.861886
56931.74276  9.525  0.016 W1 10  0.8882 285.418438 -36.861901
57845.38279  9.341  0.014 W1 10  0.8897 285.418474 -36.861889
57481.16544  9.464  0.018 W1 10  0.8925 285.418417 -36.861908
56935.22825  9.430  0.014 W1 10  0.8932 285.418477 -36.861888
57845.84108  9.298  0.017 W1  5  0.8951 285.418453 -36.861898
