# MJD mag magerr filter distance ra dec
55287.79313 11.701  0.072 W1  1.4618 285.744561 -37.126648
55287.79313  9.445  0.051 W2  1.4618 285.744561 -37.126648
55287.79313  2.256  0.088 W1mW2  1.4618 285.744561 -37.126648
55288.35550 11.635  0.106 W1  1.4493 285.744560 -37.126643
55288.35550  9.416  0.047 W2  1.4493 285.744560 -37.126643
55288.35550  2.219  0.116 W1mW2  1.4493 285.744560 -37.126643
55292.54555 11.651  0.028 W1  1.4367 285.744547 -37.126653
55292.54555  9.363  0.026 W2  1.4367 285.744547 -37.126653
55292.54555  2.288  0.038 W1mW2  1.4367 285.744547 -37.126653
56931.77562 11.850  0.132 W1  1.2634 285.744466 -37.126649
56931.77562  9.578  0.027 W2  1.2634 285.744466 -37.126649
56931.77562  2.272  0.135 W1mW2  1.2634 285.744466 -37.126649
56934.80733 11.785  0.036 W1  1.3122 285.744500 -37.126640
56934.80733  9.553  0.051 W2  1.3122 285.744500 -37.126640
56934.80733  2.232  0.063 W1mW2  1.3122 285.744500 -37.126640
56935.31041 11.817  0.033 W1  1.2960 285.744523 -37.126614
56935.31041  9.597  0.081 W2  1.2960 285.744523 -37.126614
56935.31041  2.220  0.087 W1mW2  1.2960 285.744523 -37.126614
57114.57195 11.839  0.039 W1  1.2425 285.744530 -37.126578
57114.57195  9.541  0.029 W2  1.2425 285.744530 -37.126578
57114.57195  2.298  0.048 W1mW2  1.2425 285.744530 -37.126578
57115.11502 11.791  0.020 W1  1.3117 285.744552 -37.126590
57115.11502  9.552  0.015 W2  1.3117 285.744552 -37.126590
57115.11502  2.239  0.025 W1mW2  1.3117 285.744552 -37.126590
57293.74303 11.808  0.073 W1  1.3886 285.744556 -37.126622
57293.74303  9.550  0.058 W2  1.3886 285.744556 -37.126622
57293.74303  2.258  0.093 W1mW2  1.3886 285.744556 -37.126622
57294.21855 11.752  0.064 W1  1.3340 285.744524 -37.126630
57294.21855  9.550  0.026 W2  1.3340 285.744524 -37.126630
57294.21855  2.202  0.069 W1mW2  1.3340 285.744524 -37.126630
57478.34757 11.781  0.060 W1  1.2742 285.744558 -37.126557
57478.34757  9.572  0.041 W2  1.2742 285.744558 -37.126557
57478.34757  2.209  0.073 W1mW2  1.2742 285.744558 -37.126557
57481.54566 11.826  0.039 W1  1.2869 285.744554 -37.126573
57481.54566  9.572  0.037 W2  1.2869 285.744554 -37.126573
57481.54566  2.254  0.054 W1mW2  1.2869 285.744554 -37.126573
